Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.267500000000515215e+00,4.110914037085539690e+02,1.193428303170455607e+01,9.144739971571089199e-02,0.000000000000000000e+00,2.732218012301084631e+00
8.270000000000514717e+00,4.111212254325553772e+02,1.190965113540786469e+01,9.145507835265004326e-02,0.000000000000000000e+00,2.745857463113556829e+00
8.272500000000514220e+00,4.111509855773497861e+02,1.188502017952212597e+01,9.146278169364210897e-02,0.000000000000000000e+00,2.759496760724202691e+00
8.275000000000513722e+00,4.111806841452874437e+02,1.186039016278372848e+01,9.147055514214821881e-02,0.000000000000000000e+00,2.773135907511166121e+00
8.277500000000513225e+00,4.112103211387155852e+02,1.183576108393337378e+01,9.147834128711571089e-02,0.000000000000000000e+00,2.786774907604750773e+00
8.280000000000512728e+00,4.112398965599781491e+02,1.181113294171613504e+01,9.148620341198794581e-02,0.000000000000000000e+00,2.800413763360510622e+00
8.282500000000512230e+00,4.112694104114160609e+02,1.178650573488145348e+01,9.149408914222129097e-02,0.000000000000000000e+00,2.814052479392062711e+00
8.285000000000511733e+00,4.112988626953670064e+02,1.176187946218323432e+01,9.150198686647266488e-02,0.000000000000000000e+00,2.827691057809507580e+00
8.287500000000511235e+00,4.113282534141656583e+02,1.173725412237979882e+01,9.150993829685387382e-02,0.000000000000000000e+00,2.841329502522859762e+00
8.290000000000510738e+00,4.113575825701435633e+02,1.171262971423387356e+01,9.151792899650829094e-02,0.000000000000000000e+00,2.854967817214090875e+00
8.292500000000510241e+00,4.113868501656291414e+02,1.168800623651274151e+01,9.152595657509159099e-02,0.000000000000000000e+00,2.868606003953377392e+00
8.295000000000509743e+00,4.114160562029478001e+02,1.166338368798812297e+01,9.153404115001601005e-02,0.000000000000000000e+00,2.882244067256101161e+00
8.297500000000509246e+00,4.114452006844218204e+02,1.163876206743620045e+01,9.154215223037398541e-02,0.000000000000000000e+00,2.895882010502363713e+00
8.300000000000508749e+00,4.114742836123704137e+02,1.161414137363782473e+01,9.155030238340487736e-02,0.000000000000000000e+00,2.909519836187234976e+00
8.302500000000508251e+00,4.115033049891097789e+02,1.158952160537830522e+01,9.155847253199235480e-02,0.000000000000000000e+00,2.923157548157788721e+00
8.305000000000507754e+00,4.115322648169531021e+02,1.156490276144752372e+01,9.156668749340156344e-02,0.000000000000000000e+00,2.936795150096145335e+00
8.307500000000507256e+00,4.115611630982104998e+02,1.154028484064003202e+01,9.157497180932600012e-02,0.000000000000000000e+00,2.950432645300948398e+00
8.310000000000506759e+00,4.115899998351890758e+02,1.151566784175502711e+01,9.158326357514741389e-02,0.000000000000000000e+00,2.964070036966183874e+00
8.312500000000506262e+00,4.116187750301930350e+02,1.149105176359634406e+01,9.159160539797765732e-02,0.000000000000000000e+00,2.977707327818170047e+00
8.315000000000505764e+00,4.116474886855234558e+02,1.146643660497239914e+01,9.159997922226723044e-02,0.000000000000000000e+00,2.991344522301844222e+00
8.317500000000505267e+00,4.116761408034693659e+02,1.144182234777361629e+01,9.160837339375606236e-02,0.000000000000000000e+00,3.004981623686096004e+00
8.320000000000504770e+00,4.117047313862696001e+02,1.141720897259197898e+01,9.161681048035309749e-02,0.000000000000000000e+00,3.018618635073893941e+00
8.322500000000504272e+00,4.117332604361311041e+02,1.139259647799872255e+01,9.162530409427895040e-02,0.000000000000000000e+00,3.032255560421631024e+00
8.325000000000503775e+00,4.117617279552547984e+02,1.136798486204951431e+01,9.163380701364814973e-02,0.000000000000000000e+00,3.045892402000147658e+00
8.327500000000503277e+00,4.117901339458367147e+02,1.134337412375553278e+01,9.164232584256942760e-02,0.000000000000000000e+00,3.059529164211264085e+00
8.330000000000502780e+00,4.118184784100704405e+02,1.131876426213234055e+01,9.165088916490699011e-02,0.000000000000000000e+00,3.073165849861323462e+00
8.332500000000502283e+00,4.118467613501471192e+02,1.129415527619993220e+01,9.165947832189506872e-02,0.000000000000000000e+00,3.086802463463911295e+00
8.335000000000501785e+00,4.118749827682553928e+02,1.126954716498281428e+01,9.166812225215972831e-02,0.000000000000000000e+00,3.100439007720219742e+00
8.337500000000501288e+00,4.119031426665815161e+02,1.124493992751000881e+01,9.167679384227013506e-02,0.000000000000000000e+00,3.114075486192971809e+00
8.340000000000500791e+00,4.119312410473092996e+02,1.122033356281493965e+01,9.168548565660744609e-02,0.000000000000000000e+00,3.127711902416902223e+00
8.342500000000500293e+00,4.119592779126201094e+02,1.119572806993560832e+01,9.169420172701796268e-02,0.000000000000000000e+00,3.141348259566171919e+00
8.345000000000499796e+00,4.119872532646929812e+02,1.117112344791453005e+01,9.170297133918457744e-02,0.000000000000000000e+00,3.154984561936265308e+00
8.347500000000499298e+00,4.120151671057045064e+02,1.114651969579889013e+01,9.171173596296325337e-02,0.000000000000000000e+00,3.168620811832965067e+00
8.350000000000498801e+00,4.120430194378289457e+02,1.112191681264042664e+01,9.172053845218355872e-02,0.000000000000000000e+00,3.182257012862362178e+00
8.352500000000498304e+00,4.120708102632381156e+02,1.109731479749546779e+01,9.172936602853394572e-02,0.000000000000000000e+00,3.195893169191284855e+00
8.355000000000497806e+00,4.120985395841015020e+02,1.107271364942507574e+01,9.173823048543483516e-02,0.000000000000000000e+00,3.209529284246831704e+00
8.357500000000497309e+00,4.121262074025862603e+02,1.104811336749506268e+01,9.174709382604469277e-02,0.000000000000000000e+00,3.223165361443685928e+00
8.360000000000496811e+00,4.121538137208572721e+02,1.102351395077598539e+01,9.175601142783089414e-02,0.000000000000000000e+00,3.236801404224217915e+00
8.362500000000496314e+00,4.121813585410769747e+02,1.099891539834314003e+01,9.176494322528415404e-02,0.000000000000000000e+00,3.250437415367340765e+00
8.365000000000495817e+00,4.122088418654055886e+02,1.097431770927658512e+01,9.177392189258157251e-02,0.000000000000000000e+00,3.264073398766792256e+00
8.367500000000495319e+00,4.122362636960010036e+02,1.094972088266118071e+01,9.178292961566755781e-02,0.000000000000000000e+00,3.277709358013207730e+00
8.370000000000494822e+00,4.122636240350188359e+02,1.092512491758667714e+01,9.179194069157343983e-02,0.000000000000000000e+00,3.291345297420308569e+00
8.372500000000494325e+00,4.122909228846124279e+02,1.090052981314778258e+01,9.180096273247909111e-02,0.000000000000000000e+00,3.304981219718874819e+00
8.375000000000493827e+00,4.123181602469328482e+02,1.087593556844418963e+01,9.181003049730630805e-02,0.000000000000000000e+00,3.318617128541569095e+00
8.377500000000493330e+00,4.123453361241289485e+02,1.085134218258048300e+01,9.181912601155584053e-02,0.000000000000000000e+00,3.332253027574864745e+00
8.380000000000492832e+00,4.123724505183473070e+02,1.082674965466627626e+01,9.182825083927541321e-02,0.000000000000000000e+00,3.345888920595753824e+00
8.382500000000492335e+00,4.123995034317323416e+02,1.080215798381626158e+01,9.183737932131905146e-02,0.000000000000000000e+00,3.359524810748552248e+00
8.385000000000491838e+00,4.124264948664261397e+02,1.077756716915020441e+01,9.184654493311883439e-02,0.000000000000000000e+00,3.373160701886865454e+00
8.387500000000491340e+00,4.124534248245686854e+02,1.075297720979299321e+01,9.185572630105647007e-02,0.000000000000000000e+00,3.386796598614275844e+00
8.390000000000490843e+00,4.124802933082978029e+02,1.072838810487475492e+01,9.186491745643603213e-02,0.000000000000000000e+00,3.400432503249080085e+00
8.392500000000490346e+00,4.125071003197490427e+02,1.070379985353083718e+01,9.187413251408813042e-02,0.000000000000000000e+00,3.414068420108492319e+00
8.395000000000489848e+00,4.125338458610558519e+02,1.067921245490176041e+01,9.188337404230924321e-02,0.000000000000000000e+00,3.427704352975573965e+00
8.397500000000489351e+00,4.125605299343495744e+02,1.065462590813342381e+01,9.189263767667556204e-02,0.000000000000000000e+00,3.441340305448238102e+00
8.400000000000488853e+00,4.125871525417593375e+02,1.063004021237706276e+01,9.190191412428484752e-02,0.000000000000000000e+00,3.454976280812683598e+00
8.402500000000488356e+00,4.126137136854122218e+02,1.060545536678922751e+01,9.191123772673816250e-02,0.000000000000000000e+00,3.468612283317153988e+00
8.405000000000487859e+00,4.126402133674331481e+02,1.058087137053192706e+01,9.192055300053765532e-02,0.000000000000000000e+00,3.482248316949577926e+00
8.407500000000487361e+00,4.126666515899449905e+02,1.055628822277267709e+01,9.192987254814995179e-02,0.000000000000000000e+00,3.495884385043378284e+00
8.410000000000486864e+00,4.126930283550685203e+02,1.053170592268451600e+01,9.193923553149656314e-02,0.000000000000000000e+00,3.509520491235968542e+00
8.412500000000486367e+00,4.127193436649224623e+02,1.050712446944599954e+01,9.194862516243362816e-02,0.000000000000000000e+00,3.523156640191746014e+00
8.415000000000485869e+00,4.127455975216234947e+02,1.048254386224134471e+01,9.195801732179403887e-02,0.000000000000000000e+00,3.536792835010743818e+00
8.417500000000485372e+00,4.127717899272861928e+02,1.045796410026043155e+01,9.196743044945272783e-02,0.000000000000000000e+00,3.550429079559014323e+00
8.420000000000484874e+00,4.127979208840231991e+02,1.043338518269880844e+01,9.197684583127883895e-02,0.000000000000000000e+00,3.564065377507919852e+00
8.422500000000484377e+00,4.128239903939450528e+02,1.040880710875775961e+01,9.198629543473824111e-02,0.000000000000000000e+00,3.577701732342501550e+00
8.425000000000483880e+00,4.128499984591604175e+02,1.038422987764433181e+01,9.199572320249642388e-02,0.000000000000000000e+00,3.591338148226904892e+00
8.427500000000483382e+00,4.128759450817759102e+02,1.035965348857145152e+01,9.200519168031076611e-02,0.000000000000000000e+00,3.604974628937550385e+00
8.430000000000482885e+00,4.129018302638961586e+02,1.033507794075791963e+01,9.201467175875181759e-02,0.000000000000000000e+00,3.618611178652474170e+00
8.432500000000482387e+00,4.129276540076238575e+02,1.031050323342856068e+01,9.202417893106082381e-02,0.000000000000000000e+00,3.632247800799647042e+00
8.435000000000481890e+00,4.129534163150598260e+02,1.028592936581418371e+01,9.203367797452693955e-02,0.000000000000000000e+00,3.645884499465624096e+00
8.437500000000481393e+00,4.129791171883028937e+02,1.026135633715160367e+01,9.204319777429842420e-02,0.000000000000000000e+00,3.659521278455800886e+00
8.440000000000480895e+00,4.130047566294500143e+02,1.023678414668380121e+01,9.205271503336576178e-02,0.000000000000000000e+00,3.673158141737033144e+00
8.442500000000480398e+00,4.130303346405962657e+02,1.021221279365991208e+01,9.206226903347672352e-02,0.000000000000000000e+00,3.686795093539088075e+00
8.445000000000479901e+00,4.130558512238347930e+02,1.018764227733534433e+01,9.207182661436652538e-02,0.000000000000000000e+00,3.700432137578343550e+00
8.447500000000479403e+00,4.130813063812569794e+02,1.016307259697176946e+01,9.208139345146934551e-02,0.000000000000000000e+00,3.714069278206845404e+00
8.450000000000478906e+00,4.131067001149522753e+02,1.013850375183722186e+01,9.209098258893327893e-02,0.000000000000000000e+00,3.727706518699016147e+00
8.452500000000478408e+00,4.131320324270083688e+02,1.011393574120614325e+01,9.210057807205916658e-02,0.000000000000000000e+00,3.741343863796137814e+00
8.455000000000477911e+00,4.131573033195110725e+02,1.008936856435940577e+01,9.211021084830074701e-02,0.000000000000000000e+00,3.754981317458436330e+00
8.457500000000477414e+00,4.131825127945444933e+02,1.006480222058448781e+01,9.211985021991633826e-02,0.000000000000000000e+00,3.768618883261510621e+00
8.460000000000476916e+00,4.132076608541908627e+02,1.004023670917539945e+01,9.212949872077516589e-02,0.000000000000000000e+00,3.782256565792212477e+00
8.462500000000476419e+00,4.132327475005307065e+02,1.001567202943279966e+01,9.213912827019593577e-02,0.000000000000000000e+00,3.795894368563517585e+00
8.465000000000475922e+00,4.132577727356428454e+02,9.991108180664088678e+00,9.214877340852811738e-02,0.000000000000000000e+00,3.809532295247452627e+00
8.467500000000475424e+00,4.132827365616042812e+02,9.966545162183358286e+00,9.215843388552449889e-02,0.000000000000000000e+00,3.823170350429672570e+00
8.470000000000474927e+00,4.133076389804903670e+02,9.941982973311580096e+00,9.216808916646841709e-02,0.000000000000000000e+00,3.836808537875715963e+00
8.472500000000474429e+00,4.133324799943747507e+02,9.917421613376653511e+00,9.217777270144579538e-02,0.000000000000000000e+00,3.850446862157391514e+00
8.475000000000473932e+00,4.133572596053293751e+02,9.892861081713455462e+00,9.218746214841241904e-02,0.000000000000000000e+00,3.864085327720932383e+00
8.477500000000473435e+00,4.133819778154245341e+02,9.868301377663973639e+00,9.219718160325107714e-02,0.000000000000000000e+00,3.877723938386864688e+00
8.480000000000472937e+00,4.134066346267289305e+02,9.843742500577318921e+00,9.220690256669278329e-02,0.000000000000000000e+00,3.891362698410496979e+00
8.482500000000472440e+00,4.134312300413095613e+02,9.819184449809798210e+00,9.221662772692176824e-02,0.000000000000000000e+00,3.905001611796094618e+00
8.485000000000471942e+00,4.134557640612318892e+02,9.794627224724942849e+00,9.222634870860173251e-02,0.000000000000000000e+00,3.918640683277741399e+00
8.487500000000471445e+00,4.134802366885597849e+02,9.770070824693682709e+00,9.223607228422482651e-02,0.000000000000000000e+00,3.932279917307577755e+00
8.490000000000470948e+00,4.135046479253555276e+02,9.745515249094399479e+00,9.224578544055272999e-02,0.000000000000000000e+00,3.945919317915944635e+00
8.492500000000470450e+00,4.135289977736798051e+02,9.720960497313011928e+00,9.225553368540224952e-02,0.000000000000000000e+00,3.959558889165585072e+00
8.495000000000469953e+00,4.135532862355918269e+02,9.696406568742947485e+00,9.226527091462176366e-02,0.000000000000000000e+00,3.973198635385435384e+00
8.497500000000469456e+00,4.135775133131493249e+02,9.671853462785282574e+00,9.227500684921523255e-02,0.000000000000000000e+00,3.986838560958108513e+00
8.500000000000468958e+00,4.136016790084084960e+02,9.647301178848840308e+00,9.228477132701978780e-02,0.000000000000000000e+00,4.000478669707653978e+00
8.502500000000468461e+00,4.136257833234240024e+02,9.622749716350243787e+00,9.229452274524210798e-02,0.000000000000000000e+00,4.014118967047193287e+00
8.505000000000467963e+00,4.136498262602491423e+02,9.598199074714017343e+00,9.230428405031777805e-02,0.000000000000000000e+00,4.027759456351904355e+00
8.507500000000467466e+00,4.136738078209357923e+02,9.573649253372703782e+00,9.231406125822047559e-02,0.000000000000000000e+00,4.041400142870754664e+00
8.510000000000466969e+00,4.136977280075342946e+02,9.549100251766880376e+00,9.232381546125677241e-02,0.000000000000000000e+00,4.055041030473346630e+00
8.512500000000466471e+00,4.137215868220937409e+02,9.524552069345327610e+00,9.233358899634869221e-02,0.000000000000000000e+00,4.068682123484702373e+00
8.515000000000465974e+00,4.137453842666617447e+02,9.500004705564995433e+00,9.234335732502939320e-02,0.000000000000000000e+00,4.082323426611624839e+00
8.517500000000465477e+00,4.137691203432846123e+02,9.475458159891205767e+00,9.235313201406261663e-02,0.000000000000000000e+00,4.095964944234296468e+00
8.520000000000464979e+00,4.137927950540073425e+02,9.450912431797688029e+00,9.236290909655721360e-02,0.000000000000000000e+00,4.109606681310595810e+00
8.522500000000464482e+00,4.138164084008735699e+02,9.426367520766730124e+00,9.237268224332291500e-02,0.000000000000000000e+00,4.123248642013227716e+00
8.525000000000463984e+00,4.138399603859256786e+02,9.401823426289217522e+00,9.238244379066846979e-02,0.000000000000000000e+00,4.136890830918585671e+00
8.527500000000463487e+00,4.138634510112047451e+02,9.377280147864732740e+00,9.239221036326217273e-02,0.000000000000000000e+00,4.150533252700512321e+00
8.530000000000462990e+00,4.138868802787506525e+02,9.352737685001661916e+00,9.240197584257246743e-02,0.000000000000000000e+00,4.164175911734163016e+00
8.532500000000462492e+00,4.139102481906020330e+02,9.328196037217292513e+00,9.241174231744497813e-02,0.000000000000000000e+00,4.177818812841767482e+00
8.535000000000461995e+00,4.139335547487962685e+02,9.303655204037911020e+00,9.242152843723276667e-02,0.000000000000000000e+00,4.191461960291257505e+00
8.537500000000461498e+00,4.139567999553696609e+02,9.279115184998877552e+00,9.243129957754465942e-02,0.000000000000000000e+00,4.205105359216301686e+00
8.540000000000461000e+00,4.139799838123572613e+02,9.254575979644776851e+00,9.244107556845979068e-02,0.000000000000000000e+00,4.218749014894317639e+00
8.542500000000460503e+00,4.140031063217930409e+02,9.230037587529544396e+00,9.245083713834865990e-02,0.000000000000000000e+00,4.232392931727751773e+00
8.545000000000460005e+00,4.140261674857098342e+02,9.205500008216572994e+00,9.246061144258087283e-02,0.000000000000000000e+00,4.246037114332513518e+00
8.547500000000459508e+00,4.140491673061394522e+02,9.180963241278732312e+00,9.247036744837298927e-02,0.000000000000000000e+00,4.259681567485669618e+00
8.550000000000459011e+00,4.140721057851125693e+02,9.156427286298521651e+00,9.248012295477354983e-02,0.000000000000000000e+00,4.273326295906496597e+00
8.552500000000458513e+00,4.140949829246588365e+02,9.131892142868151652e+00,9.248989110585367768e-02,0.000000000000000000e+00,4.286971304106866221e+00
8.555000000000458016e+00,4.141177987268069387e+02,9.107357810589695291e+00,9.249964712636590813e-02,0.000000000000000000e+00,4.300616597570673605e+00
8.557500000000457518e+00,4.141405531935844806e+02,9.082824289075180246e+00,9.250938992695290075e-02,0.000000000000000000e+00,4.314262181122248130e+00
8.560000000000457021e+00,4.141632463270182143e+02,9.058291577946757656e+00,9.251913956796299632e-02,0.000000000000000000e+00,4.327908059622076031e+00
8.562500000000456524e+00,4.141858781291338687e+02,9.033759676836792707e+00,9.252889430476683719e-02,0.000000000000000000e+00,4.341554237603307165e+00
8.565000000000456026e+00,4.142084486019563201e+02,9.009228585387923260e+00,9.253863891533689601e-02,0.000000000000000000e+00,4.355200720838841910e+00
8.567500000000455529e+00,4.142309577475094784e+02,8.984698303253249918e+00,9.254838309095293758e-02,0.000000000000000000e+00,4.368847513216849165e+00
8.570000000000455032e+00,4.142534055678164577e+02,8.960168830096431947e+00,9.255812070715815909e-02,0.000000000000000000e+00,4.382494620191412338e+00
8.572500000000454534e+00,4.142757920648995196e+02,8.935640165591751227e+00,9.256786230808661253e-02,0.000000000000000000e+00,4.396142047074139469e+00
8.575000000000454037e+00,4.142981172407801296e+02,8.911112309424353839e+00,9.257760649032908962e-02,0.000000000000000000e+00,4.409789798832662200e+00
8.577500000000453539e+00,4.143203810974789576e+02,8.886585261290349536e+00,9.258733062115587220e-02,0.000000000000000000e+00,4.423437880617176354e+00
8.580000000000453042e+00,4.143425836370159345e+02,8.862059020896902339e+00,9.259705472110284219e-02,0.000000000000000000e+00,4.437086296769215288e+00
8.582500000000452545e+00,4.143647248614101954e+02,8.837533587962338899e+00,9.260675872694808242e-02,0.000000000000000000e+00,4.450735053033880284e+00
8.585000000000452047e+00,4.143868047726803070e+02,8.813008962216306585e+00,9.261646452451734179e-02,0.000000000000000000e+00,4.464384154252589276e+00
8.587500000000451550e+00,4.144088233728440400e+02,8.788485143399954680e+00,9.262615168514470865e-02,0.000000000000000000e+00,4.478033605972266074e+00
8.590000000000451053e+00,4.144307806639185969e+02,8.763962131266026745e+00,9.263584731090716839e-02,0.000000000000000000e+00,4.491683413072183662e+00
8.592500000000450555e+00,4.144526766479205548e+02,8.739439925579029378e+00,9.264554883867336110e-02,0.000000000000000000e+00,4.505333581344873828e+00
8.595000000000450058e+00,4.144745113268659225e+02,8.714918526115374320e+00,9.265522307392602686e-02,0.000000000000000000e+00,4.518984115875271712e+00
8.597500000000449560e+00,4.144962847027701400e+02,8.690397932663524116e+00,9.266490268372015726e-02,0.000000000000000000e+00,4.532635021963895561e+00
8.600000000000449063e+00,4.145179967776480794e+02,8.665878145024120016e+00,9.267456384796482483e-02,0.000000000000000000e+00,4.546286304907387610e+00
8.602500000000448566e+00,4.145396475535142145e+02,8.641359163010127631e+00,9.268422520181515689e-02,0.000000000000000000e+00,4.559937970882726788e+00
8.605000000000448068e+00,4.145612370323825076e+02,8.616840986447025230e+00,9.269386082004482663e-02,0.000000000000000000e+00,4.573590024493673134e+00
8.607500000000447571e+00,4.145827652162664663e+02,8.592323615172961837e+00,9.270350426083977247e-02,0.000000000000000000e+00,4.587242470947232142e+00
8.610000000000447073e+00,4.146042321071792571e+02,8.567807049038782097e+00,9.271311731815752577e-02,0.000000000000000000e+00,4.600895316266612411e+00
8.612500000000446576e+00,4.146256377071336487e+02,8.543291287908306941e+00,9.272274111360295779e-02,0.000000000000000000e+00,4.614548565690777870e+00
8.615000000000446079e+00,4.146469820181420687e+02,8.518776331658491685e+00,9.273235161873051580e-02,0.000000000000000000e+00,4.628202224796265973e+00
8.617500000000445581e+00,4.146682650422166603e+02,8.494262180179550370e+00,9.274194574045775685e-02,0.000000000000000000e+00,4.641856299410172859e+00
8.620000000000445084e+00,4.146894867813692827e+02,8.469748833375144059e+00,9.275152483304169304e-02,0.000000000000000000e+00,4.655510794377685890e+00
8.622500000000444587e+00,4.147106472376115676e+02,8.445236291162506959e+00,9.276109633840476376e-02,0.000000000000000000e+00,4.669165716030422075e+00
8.625000000000444089e+00,4.147317464129550331e+02,8.420724553472640039e+00,9.277065579029333819e-02,0.000000000000000000e+00,4.682821069738807296e+00
8.627500000000443592e+00,4.147527843094109130e+02,8.396213620250524201e+00,9.278020923669590136e-02,0.000000000000000000e+00,4.696476861085105980e+00
8.630000000000443094e+00,4.147737609289903276e+02,8.371703491455219748e+00,9.278975138412999535e-02,0.000000000000000000e+00,4.710133095886103405e+00
8.632500000000442597e+00,4.147946762737043400e+02,8.347194167060093761e+00,9.279928843215949630e-02,0.000000000000000000e+00,4.723789779870784855e+00
8.635000000000442100e+00,4.148155303455639569e+02,8.322685647052988855e+00,9.280881991532617670e-02,0.000000000000000000e+00,4.737446918758973169e+00
8.637500000000441602e+00,4.148363231465801846e+02,8.298177931436386601e+00,9.281832116972622837e-02,0.000000000000000000e+00,4.751104518503420415e+00
8.640000000000441105e+00,4.148570546787639728e+02,8.273671020227624240e+00,9.282782270467060393e-02,0.000000000000000000e+00,4.764762584975787973e+00
8.642500000000440608e+00,4.148777249441263280e+02,8.249164913459074100e+00,9.283731119607797899e-02,0.000000000000000000e+00,4.778421123597489384e+00
8.645000000000440110e+00,4.148983339446784271e+02,8.224659611178305241e+00,9.284678223220031723e-02,0.000000000000000000e+00,4.792080140663605548e+00
8.647500000000439613e+00,4.149188816824315040e+02,8.200155113448285960e+00,9.285624151543779570e-02,0.000000000000000000e+00,4.805739642024480673e+00
8.650000000000439115e+00,4.149393681593970200e+02,8.175651420347621823e+00,9.286568104147936709e-02,0.000000000000000000e+00,4.819399634077751848e+00
8.652500000000438618e+00,4.149597933775866068e+02,8.151148531970729749e+00,9.287510762570952427e-02,0.000000000000000000e+00,4.833060122442573991e+00
8.655000000000438121e+00,4.149801573390120666e+02,8.126646448428040515e+00,9.288452599660222686e-02,0.000000000000000000e+00,4.846721113363112288e+00
8.657500000000437623e+00,4.150004600456855997e+02,8.102145169846192374e+00,9.289393439325564772e-02,0.000000000000000000e+00,4.860382613196621016e+00
8.660000000000437126e+00,4.150207014996196904e+02,8.077644696368267319e+00,9.290331557179443145e-02,0.000000000000000000e+00,4.874044627817220032e+00
8.662500000000436629e+00,4.150408817028272210e+02,8.053145028153977592e+00,9.291267754564659642e-02,0.000000000000000000e+00,4.887707163150885492e+00
8.665000000000436131e+00,4.150610006573214150e+02,8.028646165379855759e+00,9.292203195780227021e-02,0.000000000000000000e+00,4.901370225773389322e+00
8.667500000000435634e+00,4.150810583651160073e+02,8.004148108239496295e+00,9.293137783781278694e-02,0.000000000000000000e+00,4.915033821600689024e+00
8.670000000000435136e+00,4.151010548282251875e+02,7.979650856943784731e+00,9.294070488129042851e-02,0.000000000000000000e+00,4.928697956602296593e+00
8.672500000000434639e+00,4.151209900486637139e+02,7.955154411721078844e+00,9.295002160678063341e-02,0.000000000000000000e+00,4.942362637947100623e+00
8.675000000000434142e+00,4.151408640284469129e+02,7.930658772817482216e+00,9.295932098931476706e-02,0.000000000000000000e+00,4.956027871376040395e+00
8.677500000000433644e+00,4.151606767695907365e+02,7.906163940497098253e+00,9.296860311768358198e-02,0.000000000000000000e+00,4.969693663484357593e+00
8.680000000000433147e+00,4.151804282741117618e+02,7.881669915042185615e+00,9.297787689285391677e-02,0.000000000000000000e+00,4.983360020944531676e+00
8.682500000000432649e+00,4.152001185440273616e+02,7.857176696753462863e+00,9.298712117242236008e-02,0.000000000000000000e+00,4.997026949746484092e+00
8.685000000000432152e+00,4.152197475813556480e+02,7.832684285950310077e+00,9.299635744527127990e-02,0.000000000000000000e+00,5.010694456432233324e+00
8.687500000000431655e+00,4.152393153881154717e+02,7.808192682970994447e+00,9.300558272303917351e-02,0.000000000000000000e+00,5.024362547577112537e+00
8.690000000000431157e+00,4.152588219663266500e+02,7.783701888172942063e+00,9.301477922691318845e-02,0.000000000000000000e+00,5.038031229737061523e+00
8.692500000000430660e+00,4.152782673180098527e+02,7.759211901932996369e+00,9.302396849143110269e-02,0.000000000000000000e+00,5.051700509670599359e+00
8.695000000000430163e+00,4.152976514451867160e+02,7.734722724647678405e+00,9.303314647574237317e-02,0.000000000000000000e+00,5.065370393761499557e+00
8.697500000000429665e+00,4.153169743498797857e+02,7.710234356733418615e+00,9.304228985762741377e-02,0.000000000000000000e+00,5.079040889144132542e+00
8.700000000000429168e+00,4.153362360341128010e+02,7.685746798626841070e+00,9.305142909703899290e-02,0.000000000000000000e+00,5.092712002268970473e+00
8.702500000000428670e+00,4.153554364999105246e+02,7.661260050785033471e+00,9.306054532723669059e-02,0.000000000000000000e+00,5.106383739848559422e+00
8.705000000000428173e+00,4.153745757492989128e+02,7.636774113685781629e+00,9.306964756581040388e-02,0.000000000000000000e+00,5.120056108825767893e+00
8.707500000000427676e+00,4.153936537843051156e+02,7.612288987827868780e+00,9.307874345574369823e-02,0.000000000000000000e+00,5.133729116106442447e+00
8.710000000000427178e+00,4.154126706069575334e+02,7.587804673731350924e+00,9.308782108926232091e-02,0.000000000000000000e+00,5.147402768571216036e+00
8.712500000000426681e+00,4.154316262192858176e+02,7.563321171937834819e+00,9.309686075368624192e-02,0.000000000000000000e+00,5.161077072737319860e+00
8.715000000000426184e+00,4.154505206233210970e+02,7.538838483010751546e+00,9.310587953341971368e-02,0.000000000000000000e+00,5.174752035964929497e+00
8.717500000000425686e+00,4.154693538210958650e+02,7.514356607535641608e+00,9.311489461715423410e-02,0.000000000000000000e+00,5.188427664946338780e+00
8.720000000000425189e+00,4.154881258146440928e+02,7.489875546120474681e+00,9.312387341805448970e-02,0.000000000000000000e+00,5.202103966926181933e+00
8.722500000000424691e+00,4.155068366060013432e+02,7.465395299395924944e+00,9.313284965608542576e-02,0.000000000000000000e+00,5.215780949009478640e+00
8.725000000000424194e+00,4.155254861972046569e+02,7.440915868015697932e+00,9.314178137952454362e-02,0.000000000000000000e+00,5.229458618355148580e+00
8.727500000000423697e+00,4.155440745902927802e+02,7.416437252656818302e+00,9.315070068748031173e-02,0.000000000000000000e+00,5.243136982009226621e+00
8.730000000000423199e+00,4.155626017873062210e+02,7.391959454019945142e+00,9.315961698264582647e-02,0.000000000000000000e+00,5.256816047596360342e+00
8.732500000000422702e+00,4.155810677902871362e+02,7.367482472829695261e+00,9.316849733393385569e-02,0.000000000000000000e+00,5.270495822022007282e+00
8.735000000000422204e+00,4.155994726012796150e+02,7.343006309834968270e+00,9.317736911088760066e-02,0.000000000000000000e+00,5.284176312693557698e+00
8.737500000000421707e+00,4.156178162223295658e+02,7.318530965809234345e+00,9.318621622965410356e-02,0.000000000000000000e+00,5.297857526622118840e+00
8.740000000000421210e+00,4.156360986554848864e+02,7.294056441550872627e+00,9.319503659081919411e-02,0.000000000000000000e+00,5.311539471197778361e+00
8.742500000000420712e+00,4.156543199027954074e+02,7.269582737883494516e+00,9.320383492594043473e-02,0.000000000000000000e+00,5.325222153550696724e+00
8.745000000000420215e+00,4.156724799663131762e+02,7.245109855656302500e+00,9.321261412068267138e-02,0.000000000000000000e+00,5.338905581414918444e+00
8.747500000000419718e+00,4.156905788480922297e+02,7.220637795744418774e+00,9.322137670796812325e-02,0.000000000000000000e+00,5.352589762172811128e+00
