Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.689999999999953317e+00,3.474535173572112399e+02,4.227089894308387841e+01,2.474117872997785295e+00,1.000000000000000000e+01,-6.442020219698922290e+01
5.692499999999953708e+00,3.475591797245905923e+02,4.224468798597016672e+01,2.491968570010149264e+00,1.000000000000000000e+01,-6.406499707825290102e+01
5.694999999999954099e+00,3.476647765658511844e+02,4.221847927515050714e+01,2.509669604238796037e+00,1.000000000000000000e+01,-6.370723452607951742e+01
5.697499999999953602e+00,3.477703078866101691e+02,4.219227281313833089e+01,2.527222081620025040e+00,1.000000000000000000e+01,-6.334693592522126693e+01
5.699999999999953104e+00,3.478757736924909523e+02,4.216606860239897969e+01,2.544627134270189384e+00,1.000000000000000000e+01,-6.298412250031974935e+01
5.702499999999953495e+00,3.479811739891231355e+02,4.213986664534550641e+01,2.561885905353137982e+00,1.000000000000000000e+01,-6.261881531252171840e+01
5.704999999999953886e+00,3.480865087821422890e+02,4.211366694433408497e+01,2.578999581822670528e+00,1.000000000000000000e+01,-6.225103526285357702e+01
5.707499999999953388e+00,3.481917780771898379e+02,4.208746950166151635e+01,2.595969222109645980e+00,1.000000000000000000e+01,-6.188080308336584778e+01
5.709999999999952891e+00,3.482969818799128348e+02,4.206127431956742413e+01,2.612795989843506916e+00,1.000000000000000000e+01,-6.150813935326483062e+01
5.712499999999953282e+00,3.484021201959640734e+02,4.203508140023664907e+01,2.629480960957260915e+00,1.000000000000000000e+01,-6.113306448554602923e+01
5.714999999999953673e+00,3.485071930310016342e+02,4.200889074579965410e+01,2.646025225659728974e+00,1.000000000000000000e+01,-6.075559874875632005e+01
5.717499999999953175e+00,3.486122003906889404e+02,4.198270235832664099e+01,2.662429896496285586e+00,1.000000000000000000e+01,-6.037576224978140971e+01
5.719999999999952678e+00,3.487171422806945316e+02,4.195651623982367795e+01,2.678696041830779251e+00,1.000000000000000000e+01,-5.999357494083658793e+01
5.722499999999953069e+00,3.488220187066920062e+02,4.193033239223731812e+01,2.694824720660613515e+00,1.000000000000000000e+01,-5.960905662343071754e+01
5.724999999999953459e+00,3.489268296743596807e+02,4.190415081744983183e+01,2.710816998259284016e+00,1.000000000000000000e+01,-5.922222694859517134e+01
5.727499999999952962e+00,3.490315751893806464e+02,4.187797151727961875e+01,2.726673935164086071e+00,1.000000000000000000e+01,-5.883310541406794414e+01
5.729999999999952465e+00,3.491362552574424285e+02,4.185179449347808145e+01,2.742396538872823530e+00,1.000000000000000000e+01,-5.844171137463452226e+01
5.732499999999952855e+00,3.492408698842369290e+02,4.182561974773120994e+01,2.757985896202556297e+00,1.000000000000000000e+01,-5.804806402986890390e+01
5.734999999999953246e+00,3.493454190754601996e+02,4.179944728165452972e+01,2.773443029915390934e+00,1.000000000000000000e+01,-5.765218243732883252e+01
5.737499999999952749e+00,3.494499028368123277e+02,4.177327709680024270e+01,2.788768935963230611e+00,1.000000000000000000e+01,-5.725408550786558237e+01
5.739999999999952252e+00,3.495543211739972094e+02,4.174710919464835257e+01,2.803964598202315806e+00,1.000000000000000000e+01,-5.685379200825909862e+01
5.742499999999952642e+00,3.496586740927224355e+02,4.172094357660943587e+01,2.819031016418144908e+00,1.000000000000000000e+01,-5.645132056283251387e+01
5.744999999999953033e+00,3.497629615986990643e+02,4.169478024402479122e+01,2.833969241974693354e+00,1.000000000000000000e+01,-5.604668965565822703e+01
5.747499999999952536e+00,3.498671836976414511e+02,4.166861919816258109e+01,2.848780283727962992e+00,1.000000000000000000e+01,-5.563991762593614254e+01
5.749999999999952038e+00,3.499713403952670774e+02,4.164246044022215187e+01,2.863465010815444689e+00,1.000000000000000000e+01,-5.523102267790121545e+01
5.752499999999952429e+00,3.500754316972964375e+02,4.161630397132952197e+01,2.878024429655847705e+00,1.000000000000000000e+01,-5.482002287756758818e+01
5.754999999999952820e+00,3.501794576094527542e+02,4.159014979253426247e+01,2.892459539966073301e+00,1.000000000000000000e+01,-5.440693614742730944e+01
5.757499999999952323e+00,3.502834181374618652e+02,4.156399790481656709e+01,2.906771225087260380e+00,1.000000000000000000e+01,-5.399178028167737864e+01
5.759999999999951825e+00,3.503873132870519953e+02,4.153784830908313097e+01,2.920960503063867009e+00,1.000000000000000000e+01,-5.357457294182016483e+01
5.762499999999952216e+00,3.504911430639535297e+02,4.151170100616204195e+01,2.935028293789621490e+00,1.000000000000000000e+01,-5.315533164490100404e+01
5.764999999999952607e+00,3.505949074738990134e+02,4.148555599680518213e+01,2.948975511923126902e+00,1.000000000000000000e+01,-5.273407378033804349e+01
5.767499999999952109e+00,3.506986065226226970e+02,4.145941328169264040e+01,2.962803090847808463e+00,1.000000000000000000e+01,-5.231081661054405885e+01
5.769999999999951612e+00,3.508022402158605928e+02,4.143327286142849886e+01,2.976511976731173625e+00,1.000000000000000000e+01,-5.188557725946113663e+01
5.772499999999952003e+00,3.509058085593501346e+02,4.140713473653875099e+01,2.990103007122469680e+00,1.000000000000000000e+01,-5.145837272746804558e+01
5.774999999999952394e+00,3.510093115588300634e+02,4.138099890747530196e+01,3.003577078201088657e+00,1.000000000000000000e+01,-5.102921988559545952e+01
5.777499999999951896e+00,3.511127492200400866e+02,4.135486537460955958e+01,3.016935130175506519e+00,1.000000000000000000e+01,-5.059813547810750123e+01
5.779999999999951399e+00,3.512161215487209347e+02,4.132873413823592301e+01,3.030178052687454215e+00,1.000000000000000000e+01,-5.016513612066324157e+01
5.782499999999951790e+00,3.513194285506140204e+02,4.130260519857232282e+01,3.043306701244266499e+00,1.000000000000000000e+01,-4.973023830213028162e+01
5.784999999999952180e+00,3.514226702314611543e+02,4.127647855576056202e+01,3.056321960489404077e+00,1.000000000000000000e+01,-4.929345839155462983e+01
5.787499999999951683e+00,3.515258465970045449e+02,4.125035420986522183e+01,3.069224702254945925e+00,1.000000000000000000e+01,-4.885481263212037817e+01
5.789999999999951186e+00,3.516289576529864576e+02,4.122423216087289433e+01,3.082015825790452634e+00,1.000000000000000000e+01,-4.841431714026951028e+01
5.792499999999951577e+00,3.517320034051491575e+02,4.119811240869431401e+01,3.094696087222814196e+00,1.000000000000000000e+01,-4.797198791819993602e+01
5.794999999999951967e+00,3.518349838592346259e+02,4.117199495316635449e+01,3.107266368016152747e+00,1.000000000000000000e+01,-4.752784084872401138e+01
5.797499999999951470e+00,3.519378990209843323e+02,4.114587979404377904e+01,3.119727462814300800e+00,1.000000000000000000e+01,-4.708189168875747299e+01
5.799999999999950973e+00,3.520407488961391209e+02,4.111976693100397284e+01,3.132080329648185835e+00,1.000000000000000000e+01,-4.663415608778637278e+01
5.802499999999951363e+00,3.521435334904389833e+02,4.109365636364617558e+01,3.144325630382809322e+00,1.000000000000000000e+01,-4.618464956086378947e+01
5.804999999999951754e+00,3.522462528096228880e+02,4.106754809149114038e+01,3.156464281480458656e+00,1.000000000000000000e+01,-4.573338752527674700e+01
5.807499999999951257e+00,3.523489068594285527e+02,4.104144211398556763e+01,3.168497132587650089e+00,1.000000000000000000e+01,-4.528038527007266367e+01
5.809999999999950759e+00,3.524514956455922743e+02,4.101533843049368500e+01,3.180424888241232040e+00,1.000000000000000000e+01,-4.482565797171688615e+01
5.812499999999951150e+00,3.525540191738486442e+02,4.098923704030629267e+01,3.192248380227106441e+00,1.000000000000000000e+01,-4.436922069483041753e+01
5.814999999999951541e+00,3.526564774499305486e+02,4.096313794263814856e+01,3.203968399846322423e+00,1.000000000000000000e+01,-4.391108839157416099e+01
5.817499999999951044e+00,3.527588704795687704e+02,4.093704113662852251e+01,3.215585748087039786e+00,1.000000000000000000e+01,-4.345127589866118001e+01
5.819999999999950546e+00,3.528611982684919894e+02,4.091094662134243976e+01,3.227101210166210432e+00,1.000000000000000000e+01,-4.298979794574636060e+01
5.822499999999950937e+00,3.529634608224264412e+02,4.088485439577030434e+01,3.238515506462122495e+00,1.000000000000000000e+01,-4.252666915111481671e+01
5.824999999999951328e+00,3.530656581470958031e+02,4.085876445882734487e+01,3.249829483645263029e+00,1.000000000000000000e+01,-4.206190402370192061e+01
5.827499999999950830e+00,3.531677902482209674e+02,4.083267680935335875e+01,3.261043799629424367e+00,1.000000000000000000e+01,-4.159551696617464245e+01
5.829999999999950333e+00,3.532698571315199843e+02,4.080659144611374956e+01,3.272159283435280397e+00,1.000000000000000000e+01,-4.112752226980988723e+01
5.832499999999950724e+00,3.533718588027077203e+02,4.078050836779872412e+01,3.283176673760942688e+00,1.000000000000000000e+01,-4.065793412186528144e+01
5.834999999999951115e+00,3.534737952674956887e+02,4.075442757302855767e+01,3.294096646552077789e+00,1.000000000000000000e+01,-4.018676660128705436e+01
5.837499999999950617e+00,3.535756665315919349e+02,4.072834906035102165e+01,3.304920000967189964e+00,1.000000000000000000e+01,-3.971403368474521756e+01
5.839999999999950120e+00,3.536774726007008667e+02,4.070227282824178872e+01,3.315647495247798560e+00,1.000000000000000000e+01,-3.923974924635729167e+01
5.842499999999950511e+00,3.537792134805230262e+02,4.067619887510380039e+01,3.326279773897630854e+00,1.000000000000000000e+01,-3.876392704958322355e+01
5.844999999999950901e+00,3.538808891767548630e+02,4.065012719927003815e+01,3.336817589771676751e+00,1.000000000000000000e+01,-3.828658076161334378e+01
5.847499999999950404e+00,3.539824996950887339e+02,4.062405779900606717e+01,3.347261652773584117e+00,1.000000000000000000e+01,-3.780772394665997638e+01
5.849999999999949907e+00,3.540840450412125051e+02,4.059799067250737181e+01,3.357612717984907569e+00,1.000000000000000000e+01,-3.732737006664217461e+01
5.852499999999950298e+00,3.541855252208095521e+02,4.057192581790094721e+01,3.367871430800024601e+00,1.000000000000000000e+01,-3.684553248295277683e+01
5.854999999999950688e+00,3.542869402395585325e+02,4.054586323324706143e+01,3.378038516030827942e+00,1.000000000000000000e+01,-3.636222445907070977e+01
5.857499999999950191e+00,3.543882901031332153e+02,4.051980291654085420e+01,3.388114631169572011e+00,1.000000000000000000e+01,-3.587745915825677656e+01
5.859999999999949694e+00,3.544895748172023104e+02,4.049374486571172582e+01,3.398100437732882284e+00,1.000000000000000000e+01,-3.539124964840157617e+01
5.862499999999950084e+00,3.545907943874292982e+02,4.046768907862456643e+01,3.407996688810911667e+00,1.000000000000000000e+01,-3.490360889869055683e+01
5.864999999999950475e+00,3.546919488194723158e+02,4.044163555308010416e+01,3.417804026222188707e+00,1.000000000000000000e+01,-3.441454978392664543e+01
5.867499999999949978e+00,3.547930381189839295e+02,4.041558428681493353e+01,3.427523141688805453e+00,1.000000000000000000e+01,-3.392408508042818482e+01
5.869999999999949480e+00,3.548940622916110215e+02,4.038953527750341266e+01,3.437154620205554512e+00,1.000000000000000000e+01,-3.343222746911206400e+01
5.872499999999949871e+00,3.549950213429946757e+02,4.036348852276059773e+01,3.446699193654178206e+00,1.000000000000000000e+01,-3.293898954052159667e+01
5.874999999999950262e+00,3.550959152787699509e+02,4.033744402014252728e+01,3.456157506300931104e+00,1.000000000000000000e+01,-3.244438379083709378e+01
5.877499999999949765e+00,3.551967441045657097e+02,4.031140176714353629e+01,3.465530202669818483e+00,1.000000000000000000e+01,-3.194842262125446908e+01
5.879999999999949267e+00,3.552975078260045620e+02,4.028536176120005052e+01,3.474817899019595924e+00,1.000000000000000000e+01,-3.145111834254959504e+01
5.882499999999949658e+00,3.553982064487026946e+02,4.025932399969280340e+01,3.484021246771563440e+00,1.000000000000000000e+01,-3.095248317449109265e+01
5.884999999999950049e+00,3.554988399782697002e+02,4.023328847994635993e+01,3.493140917701445414e+00,1.000000000000000000e+01,-3.045252924515024873e+01
5.887499999999949551e+00,3.555994084203084071e+02,4.020725519923092151e+01,3.502177498745017381e+00,1.000000000000000000e+01,-2.995126859563785970e+01
5.889999999999949054e+00,3.556999117804148227e+02,4.018122415476207721e+01,3.511131656492273656e+00,1.000000000000000000e+01,-2.944871317217263140e+01
5.892499999999949445e+00,3.558003500641780192e+02,4.015519534370410071e+01,3.520003893680692997e+00,1.000000000000000000e+01,-2.894487483952379847e+01
5.894999999999949836e+00,3.559007232771798499e+02,4.012916876317054005e+01,3.528794932228752845e+00,1.000000000000000000e+01,-2.843976537130264859e+01
5.897499999999949338e+00,3.560010314249950056e+02,4.010314441022194387e+01,3.537505377634966752e+00,9.985886262385276879e+00,-2.793339645306110341e+01
5.899999999999948841e+00,3.561012745131907309e+02,4.007712228187145342e+01,3.546092482162862325e+00,9.946555604571422293e+00,-2.742578109372770001e+01
5.902499999999949232e+00,3.562014525473268804e+02,4.005110237508495885e+01,3.554479989561956987e+00,9.873538824181460782e+00,-2.691693952606267359e+01
5.904999999999949623e+00,3.563015655329555784e+02,4.002508468678338005e+01,3.562566474609565326e+00,9.760647796583652891e+00,-2.640690375046625604e+01
5.907499999999949125e+00,3.564016134756212750e+02,3.999906921384062741e+01,3.570232583418378347e+00,9.743572022196319793e+00,-2.589572090683088845e+01
5.909999999999948628e+00,3.565015963808605761e+02,3.997305595308643689e+01,3.577774405682000225e+00,9.743572022196319793e+00,-2.538344174039716350e+01
5.912499999999949019e+00,3.566015142542021295e+02,3.994704490130710894e+01,3.585245009507167957e+00,9.743572022196319793e+00,-2.487008241535922082e+01
5.914999999999949409e+00,3.567013671011665679e+02,3.992103605524558674e+01,3.592644908535309156e+00,9.743572022196319793e+00,-2.435565319354339664e+01
5.917499999999948912e+00,3.568011549272662819e+02,3.989502941160331062e+01,3.599974579390313068e+00,9.743572022196319793e+00,-2.384016425740265177e+01
5.919999999999948415e+00,3.569008777380054767e+02,3.986902496704424692e+01,3.607234607862132680e+00,9.729458284581596672e+00,-2.332362571990354638e+01
5.922499999999948805e+00,3.570005355388799444e+02,3.984302271819353081e+01,3.614382707636263792e+00,9.690127626767740310e+00,-2.280604900799442802e+01
5.924999999999949196e+00,3.571001283353770077e+02,3.981702266163824078e+01,3.621343408963870747e+00,9.617110846377777023e+00,-2.228745269927624406e+01
5.927499999999948699e+00,3.571996561329754627e+02,3.979102479393077374e+01,3.628016327627453297e+00,9.504219818779965578e+00,-2.176786701173443106e+01
5.929999999999948201e+00,3.572991189371454652e+02,3.976502911158897291e+01,3.634283597619651474e+00,9.347220304017071157e+00,-2.124733713885950692e+01
5.932499999999948592e+00,3.573985167533484741e+02,3.973903561109727178e+01,3.640015592259705723e+00,9.143531620171565066e+00,-2.072592558304429389e+01
5.934999999999948983e+00,3.574978495870370807e+02,3.971304428890879734e+01,3.645076293928782185e+00,8.891953609598377994e+00,-2.020371365648153628e+01
5.937499999999948486e+00,3.575971174436550086e+02,3.968705514144538427e+01,3.649327460876393481e+00,8.592420727915023093e+00,-1.968080226546980427e+01
5.939999999999947988e+00,3.576963203286370572e+02,3.966106816509707755e+01,3.652632016366062828e+00,8.592420727915023093e+00,-1.915731211968385850e+01
5.942499999999948379e+00,3.577954582474089307e+02,3.963508335622229595e+01,3.655897090122212312e+00,8.592420727915023093e+00,-1.863334960650678696e+01
5.944999999999948770e+00,3.578945312053872385e+02,3.960910071114957276e+01,3.659122994925508188e+00,8.578306990300299972e+00,-1.810892044874571738e+01
5.947499999999948272e+00,3.579935392079794383e+02,3.958312022617573689e+01,3.662267717318954841e+00,8.538976332486445386e+00,-1.758403170197090049e+01
5.949999999999947775e+00,3.580924822605836084e+02,3.955714189756098875e+01,3.665256555243940895e+00,8.465959552096485652e+00,-1.705869750509602412e+01
5.952499999999948166e+00,3.581913603685885619e+02,3.953116572151926533e+01,3.667990310077067662e+00,8.353068524498677760e+00,-1.653294351944789042e+01
5.954999999999948557e+00,3.582901735373735050e+02,3.950519169421832544e+01,3.670352237622037439e+00,8.196069009735785116e+00,-1.600681021161931383e+01
5.957499999999948059e+00,3.583889217723081515e+02,3.947921981184940421e+01,3.672214219051425310e+00,7.992380325890279913e+00,-1.548035517003261496e+01
5.959999999999947562e+00,3.584876050787527220e+02,3.945325007075306445e+01,3.673441721421041084e+00,7.740802315317095506e+00,-1.495365457302730050e+01
5.962499999999947953e+00,3.585862234620583422e+02,3.942728246736879782e+01,3.673898115044281543e+00,7.441269433633741492e+00,-1.442680397151392668e+01
5.964999999999948344e+00,3.586847769275672704e+02,3.940131699815089661e+01,3.673447962974319747e+00,7.441269433633741492e+00,-1.389991849188590578e+01
5.967499999999947846e+00,3.587832654806129540e+02,3.937535365955354649e+01,3.672986276039989395e+00,7.441269433633741492e+00,-1.337309915663148807e+01
5.969999999999947349e+00,3.588816891265199160e+02,3.934939244802924918e+01,3.672513095012293949e+00,7.427155696019017483e+00,-1.284634767285091783e+01
5.972499999999947740e+00,3.589800478706038120e+02,3.932343336002755052e+01,3.671986870669981862e+00,7.387825038205161121e+00,-1.231966709391925541e+01
5.974999999999948130e+00,3.590783417181714299e+02,3.929747639198743769e+01,3.671333682291261447e+00,7.314808257815196946e+00,-1.179306749084881822e+01
5.977499999999947633e+00,3.591765706745206899e+02,3.927152154033773712e+01,3.670455364474407567e+00,7.201917230217385502e+00,-1.126657033282573472e+01
5.979999999999947136e+00,3.592747347449405311e+02,3.924556880150006322e+01,3.669236602411530157e+00,7.044917715454490192e+00,-1.074021173226856085e+01
5.982499999999947526e+00,3.593728339347109113e+02,3.921961817188558541e+01,3.667550760175652069e+00,6.841229031608981437e+00,-1.021404471978648587e+01
5.984999999999947917e+00,3.594708682491028640e+02,3.919366964789759322e+01,3.665264893421519510e+00,6.589651021035792589e+00,-9.688140700848901332e+00
5.987499999999947420e+00,3.595688376933784411e+02,3.916772322593305233e+01,3.662243952734933305e+00,6.290118139352435911e+00,-9.162590224238945424e+00
5.989999999999946922e+00,3.596667422727906569e+02,3.914177890238410384e+01,3.658354101429586613e+00,6.290118139352435911e+00,-8.637503183939207574e+00
5.992499999999947313e+00,3.597645819925834871e+02,3.911583667363778716e+01,3.654478250371723469e+00,6.290118139352435911e+00,-8.112975587106681985e+00
5.994999999999947704e+00,3.598623568579918697e+02,3.908989653607595471e+01,3.650616322046284168e+00,6.276004401737712790e+00,-7.589005465099592840e+00
5.997499999999947207e+00,3.599600668742417042e+02,3.906395848607766652e+01,3.646727076967160031e+00,6.236673743923857316e+00,-7.065592201527390870e+00
5.999999999999946709e+00,3.600577120465498524e+02,3.903802252002074624e+01,3.642737365337736399e+00,6.163656963533896693e+00,-6.542742134497053996e+00
6.002499999999947100e+00,3.601552923801241377e+02,3.901208863428197304e+01,3.638550131058384096e+00,6.050765935936088802e+00,-6.020472875005991042e+00
6.004999999999947491e+00,3.602528078801632887e+02,3.898615682523842452e+01,3.634051415562549181e+00,5.893766421173198822e+00,-5.498816509545728870e+00
6.007499999999946994e+00,3.603502585518569958e+02,3.896022708926604849e+01,3.629116060773079244e+00,5.690077737327694507e+00,-4.977821844654247485e+00
6.009999999999946496e+00,3.604476444003858546e+02,3.893429942274195810e+01,3.623612753565273792e+00,5.438499726754508323e+00,-4.457555844310547855e+00
6.012499999999946887e+00,3.605449654309214225e+02,3.890837382204684047e+01,3.617408000643784760e+00,5.138966845071153422e+00,-3.938104388276411516e+00
6.014999999999947278e+00,3.606422216486262755e+02,3.888245028356597288e+01,3.610369467064786342e+00,5.138966845071153422e+00,-3.419572470404061093e+00
6.017499999999946780e+00,3.607394130586538381e+02,3.885652880368875373e+01,3.603368245035848627e+00,5.138966845071153422e+00,-2.902051410276821120e+00
6.019999999999946283e+00,3.608365396661486102e+02,3.883060937881056418e+01,3.596404099586278935e+00,5.124853107456430301e+00,-2.385535880669562125e+00
6.022499999999946674e+00,3.609336014762460536e+02,3.880469200533266161e+01,3.589436104298110664e+00,5.085522449642574827e+00,-1.870021913140827996e+00
6.024999999999947065e+00,3.610305984940725921e+02,3.877877667966269826e+01,3.582391999373236047e+00,5.012505669252612428e+00,-1.355512424266715588e+00
6.027499999999946567e+00,3.611275307247457249e+02,3.875286339821694526e+01,3.575175842408501392e+00,4.899614641654802760e+00,-8.420214771619725092e-01
6.029999999999946070e+00,3.612243981733740270e+02,3.872695215742239583e+01,3.567674958594356127e+00,4.742615126891909227e+00,-3.295774408828633928e-01
6.032499999999946461e+00,3.613212008450570352e+02,3.870104295371639580e+01,3.559765735061567238e+00,4.538926443046401360e+00,1.817747927215551673e-01
6.034999999999946851e+00,3.614179387448854754e+02,3.867513578354886050e+01,3.551318362854968935e+00,4.287348432473213400e+00,6.919723921870155614e-01
6.037499999999946354e+00,3.615146118779412063e+02,3.864923064337938996e+01,3.542200984140692732e+00,3.987815550789856722e+00,1.200933838910819285e+00
6.039999999999945857e+00,3.616112202492972187e+02,3.862332752967949290e+01,3.532282835899693829e+00,3.987815550789856722e+00,1.708558730786921442e+00
6.042499999999946247e+00,3.617077638640176360e+02,3.859742643893356018e+01,3.522423264864223746e+00,3.987815550789856722e+00,2.214760132986067109e+00
6.044999999999946638e+00,3.618042427271579413e+02,3.857152736764100354e+01,3.512621834713182789e+00,3.973701813175134490e+00,2.719546438328459992e+00
6.047499999999946141e+00,3.619006568437646933e+02,3.854563031231656112e+01,3.502838058855450853e+00,3.934371155361279904e+00,3.222924677150134087e+00
6.049999999999945643e+00,3.619970062188759243e+02,3.851973526949046800e+01,3.493000422878349109e+00,3.861354374971318837e+00,3.724895063911470405e+00
6.052499999999946034e+00,3.620932908575208558e+02,3.849384223571010466e+01,3.483014177627318020e+00,3.748463347373510057e+00,4.225446793891642017e+00
6.054999999999946425e+00,3.621895107647201826e+02,3.846795120754111252e+01,3.472767966166802278e+00,3.591463832610617857e+00,4.724554926091427909e+00
6.057499999999945928e+00,3.622856659454859596e+02,3.844206218156565313e+01,3.462139662850392874e+00,3.387775148765112210e+00,5.222178196674610362e+00
6.059999999999945430e+00,3.623817564048217150e+02,3.841617515438454689e+01,3.451001051091644900e+00,3.136197138191926026e+00,5.718257620710618383e+00
6.062499999999945821e+00,3.624777821477225643e+02,3.839029012261755724e+01,3.439221831139499752e+00,2.836664256508570681e+00,6.212715754444510630e+00
6.064999999999946212e+00,3.625737431791751533e+02,3.836440708290380996e+01,3.426672872079850052e+00,2.836664256508570681e+00,6.705456501598570540e+00
6.067499999999945715e+00,3.626696395041576579e+02,3.833852603190357655e+01,3.414201826971069220e+00,2.836664256508570681e+00,7.196397028127354822e+00
6.069999999999945217e+00,3.627654711276400121e+02,3.831264696629986588e+01,3.401808169487663402e+00,2.822550518893848448e+00,7.685548520141550100e+00
6.072499999999945608e+00,3.628612380545837937e+02,3.828676988279681837e+01,3.389451745261439886e+00,2.783219861079994750e+00,8.172920799097715516e+00
6.074999999999945999e+00,3.629569402899423949e+02,3.826089477811947859e+01,3.377061940651545413e+00,2.710203080690034128e+00,8.658516941405913769e+00
6.077499999999945501e+00,3.630525778386610796e+02,3.823502164901712064e+01,3.364545040530571463e+00,2.597312053092225792e+00,9.142329132866484187e+00
6.079999999999945004e+00,3.631481507056769260e+02,3.820915049226244520e+01,3.351791073279227540e+00,2.440312538329334036e+00,9.624335593275011647e+00
6.082499999999945395e+00,3.632436588959189407e+02,3.818328130465160797e+01,3.338679427801447996e+00,2.236623854483827945e+00,1.010449841921117198e+01
6.084999999999945786e+00,3.633391024143082291e+02,3.815741408300583259e+01,3.325083461328677270e+00,1.985045843910641095e+00,1.058276220490482977e+01
6.087499999999945288e+00,3.634344812657578814e+02,3.813154882417081382e+01,3.310874473742092761e+00,1.685512962227285527e+00,1.105905331461466012e+01
6.089999999999944791e+00,3.635297954551731436e+02,3.810568552501762696e+01,3.295924920601346120e+00,1.685512962227285527e+00,1.153327969072083903e+01
6.092499999999945182e+00,3.636250449874514175e+02,3.807982418244279188e+01,3.281070900451372729e+00,1.685512962227285527e+00,1.200536233644827711e+01
6.094999999999945572e+00,3.637202298674824306e+02,3.805396479336977933e+01,3.266311709278394648e+00,1.671399224612562628e+00,1.247531497848160775e+01
6.097499999999945075e+00,3.638153501001482368e+02,3.802810735474841408e+01,3.251607684977507073e+00,1.632068566798707820e+00,1.294314997781517462e+01
6.099999999999944578e+00,3.639104056903231594e+02,3.800225186355514495e+01,3.236888961389345454e+00,1.559051786408746754e+00,1.340887302312491158e+01
6.102499999999944968e+00,3.640053966428741319e+02,3.797639831679439482e+01,3.222063006260946327e+00,1.446160758810938196e+00,1.387247904123444897e+01
6.104999999999945359e+00,3.641003229626605275e+02,3.795054671149841852e+01,3.207021182822594074e+00,1.289161244048046662e+00,1.433394916387923068e+01
6.107499999999944862e+00,3.641951846545343301e+02,3.792469704472741654e+01,3.191644391251521551e+00,1.085472560202541015e+00,1.479324859952677329e+01
6.109999999999944365e+00,3.642899817233401905e+02,3.789884931357001108e+01,3.175807538612795522e+00,8.338945496293547199e-01,1.525032527304600727e+01
6.112499999999944755e+00,3.643847141739154836e+02,3.787300351514331709e+01,3.159383580370016542e+00,5.343616679459997076e-01,1.570510910767373858e+01
6.114999999999945146e+00,3.644793820110904790e+02,3.784715964659332599e+01,3.142246499092836931e+00,5.343616679459997076e-01,1.615751183605880925e+01
6.117499999999944649e+00,3.645739852396881702e+02,3.782131770509536040e+01,3.125220956203086153e+00,5.343616679459997076e-01,1.660745805295718469e+01
6.119999999999944151e+00,3.646685238645246727e+02,3.779547768785437967e+01,3.108306128884445130e+00,5.202479303312769199e-01,1.705496379096272719e+01
6.122499999999944542e+00,3.647629978904089967e+02,3.776963959210470989e+01,3.091462767603124551e+00,4.809172725174223895e-01,1.750004371818981497e+01
6.124999999999944933e+00,3.648574073221433309e+02,3.774380341510925518e+01,3.074621847978592282e+00,4.079004921274612672e-01,1.794270590321575298e+01
6.127499999999944436e+00,3.649517521645229863e+02,3.771796915416092588e+01,3.057691959197322618e+00,2.950094645296527096e-01,1.838294778315962574e+01
6.129999999999943938e+00,3.650460324223366229e+02,3.769213680658304355e+01,3.040565859950171035e+00,1.380099497667609254e-01,1.882075317024892414e+01
6.132499999999944329e+00,3.651402481003660796e+02,3.766630636972894308e+01,3.023125891003074273e+00,-6.567873407874483260e-02,1.925609015358924481e+01
6.134999999999944720e+00,3.652343992033867153e+02,3.764047784098325167e+01,3.005248573180498095e+00,-3.172567446519310996e-01,1.968890975792020015e+01
6.137499999999944222e+00,3.653284857361673517e+02,3.761465121776067377e+01,2.986808411689336751e+00,-6.167896263352862229e-01,2.011914523544133715e+01
6.139999999999943725e+00,3.654225077034702736e+02,3.758882649750574245e+01,2.967681047009686601e+00,-6.167896263352862229e-01,2.054671187713790559e+01
6.142499999999944116e+00,3.655164651100515130e+02,3.756300367769358672e+01,2.948679722551762694e+00,-6.167896263352862229e-01,2.097153764196611192e+01
6.144999999999944507e+00,3.656103579606607354e+02,3.753718275583074870e+01,2.929803540661559236e+00,-6.309033639500088997e-01,2.139364065105938550e+01
6.147499999999944009e+00,3.657041862600414106e+02,3.751136372945287434e+01,2.911013693463263330e+00,-6.702340217638633746e-01,2.181303766326879412e+01
6.149999999999943512e+00,3.657979500129308690e+02,3.748554659612598527e+01,2.892241940517247034e+00,-7.432508021538243304e-01,2.222973891303429994e+01
6.152499999999943903e+00,3.658916492240603588e+02,3.745973135344653571e+01,2.873398031815669995e+00,-8.561418297516326659e-01,2.264374413329196756e+01
6.154999999999944293e+00,3.659852838981551599e+02,3.743391799904207318e+01,2.854376090726428838e+00,-1.013141344514524311e+00,2.305503960263554575e+01
6.157499999999943796e+00,3.660788540399346402e+02,3.740810653057150148e+01,2.835059919375418236e+00,-1.216830028360029958e+00,2.346359607816244974e+01
6.159999999999943299e+00,3.661723596541122561e+02,3.738229694572421380e+01,2.815327659492993906e+00,-1.468408038933215920e+00,2.386936747094334521e+01
6.162499999999943689e+00,3.662658007453958362e+02,3.735648924221958822e+01,2.795055442327075035e+00,-1.767940920616570821e+00,2.427229014545282837e+01
6.164999999999944080e+00,3.663591773184874114e+02,3.733068341780708721e+01,2.774120451204188598e+00,-1.767940920616570821e+00,2.467228273849739040e+01
