Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.165000000000437907e+00,3.914667455336768853e+02,2.280661829104480631e+01,-5.887764324126893989e-01,-5.993485947581834061e+00,1.173133652950050010e+00
7.167500000000438298e+00,3.915237477586571799e+02,2.278139236992706529e+01,-5.892189366446064502e-01,-5.741907937008542184e+00,1.085895475673692934e+00
7.170000000000438689e+00,3.915806869199197422e+02,2.275616836128635967e+01,-5.895820169647274511e-01,-5.741907937008542184e+00,9.986058350123218075e-01
7.172500000000439080e+00,3.916375630222449331e+02,2.273094626371580418e+01,-5.899420703073104955e-01,-5.741907937008542184e+00,9.112738806386059265e-01
7.175000000000439471e+00,3.916943760704096462e+02,2.270572607578822755e+01,-5.902990476513076956e-01,-5.727794199393812846e+00,8.239000209678698505e-01
7.177500000000439861e+00,3.917511260691871939e+02,2.268050779605447076e+01,-5.906488075993665543e-01,-5.688463541579939609e+00,7.364848025240069429e-01
7.180000000000440252e+00,3.918078130233471938e+02,2.265529142304437471e+01,-5.909838072311539570e-01,-5.615446761189944347e+00,6.490295107418934117e-01
7.182500000000440643e+00,3.918644369376556256e+02,2.263007695526718877e+01,-5.912940828328947518e-01,-5.502555733592084941e+00,5.615366202146973018e-01
7.185000000000441034e+00,3.919209978168747170e+02,2.260486439121168445e+01,-5.915677503427294592e-01,-5.345556218829125683e+00,4.740101471903238606e-01
7.187500000000441425e+00,3.919774956657629446e+02,2.257965372934577886e+01,-5.917920513642060953e-01,-5.141867534983534327e+00,3.864558843230080365e-01
7.190000000000441815e+00,3.920339304890748622e+02,2.255444496811719191e+01,-5.919534300162971885e-01,-4.890289524410245114e+00,2.988815493652712263e-01
7.192500000000442206e+00,3.920903022915611587e+02,2.252923810595286724e+01,-5.920380904352976481e-01,-4.890289524410245114e+00,2.112968724677121435e-01
7.195000000000442597e+00,3.921466110779686005e+02,2.250403314125889409e+01,-5.921209085483509771e-01,-4.890289524410245114e+00,1.237106465274388362e-01
7.197500000000442988e+00,3.922028568530399752e+02,2.247883007242188569e+01,-5.922019992003182409e-01,-4.876175786795514888e+00,3.612308577289997241e-02
7.200000000000443379e+00,3.922590396215140345e+02,2.245362889780842508e+01,-5.922771491472108574e-01,-4.836845128981641651e+00,-5.146546180108519525e-02
7.202500000000443769e+00,3.923151593881253234e+02,2.242842961576440075e+01,-5.923389661570190867e-01,-4.763828348591647277e+00,-1.390539207987673831e-01
7.205000000000444160e+00,3.923712161576043513e+02,2.240323222461556441e+01,-5.923777015434684712e-01,-4.650937320993789648e+00,-2.266400468091591958e-01
7.207500000000444551e+00,3.924272099346774212e+02,2.237803672266745636e+01,-5.923818480072082782e-01,-4.493937806230830390e+00,-3.142200892302581816e-01
7.210000000000444942e+00,3.924831407240665726e+02,2.235284310820471632e+01,-5.923386587219086064e-01,-4.290249122385239033e+00,-4.017885479700955553e-01
7.212500000000445333e+00,3.925390085304895251e+02,2.232765137949258261e+01,-5.922349145014894622e-01,-4.038671111811949821e+00,-4.893380392715696026e-01
7.215000000000445723e+00,3.925948133586596214e+02,2.230246153477715865e+01,-5.920570343286887249e-01,-4.038671111811949821e+00,-5.768592031643747786e-01
7.217500000000446114e+00,3.926505552132858838e+02,2.227727357228325999e+01,-5.918785392053325101e-01,-4.038671111811949821e+00,-6.643435972943112500e-01
7.220000000000446505e+00,3.927062340990729012e+02,2.225208749021709309e+01,-5.916995253085403084e-01,-4.024557374197220483e+00,-7.517911918817181682e-01
7.222500000000446896e+00,3.927618500207206580e+02,2.222690328676541682e+01,-5.915157868071250213e-01,-3.985226716383347245e+00,-8.392018224537254323e-01
7.225000000000447287e+00,3.928174029829246479e+02,2.220172096009613227e+01,-5.913202047460313082e-01,-3.912209935993351984e+00,-9.265746143041800886e-01
7.227500000000447677e+00,3.928728929903758171e+02,2.217654050835717783e+01,-5.911030077326688836e-01,-3.799318908395492578e+00,-1.013907540892863279e+00
7.230000000000448068e+00,3.929283200477603941e+02,2.215136192967762696e+01,-5.908530657858342972e-01,-3.642319393632532432e+00,-1.101197098657556772e+00
7.232500000000448459e+00,3.929836841597600028e+02,2.212618522216782679e+01,-5.905578167916665233e-01,-3.438630709786940187e+00,-1.188438077422096839e+00
7.235000000000448850e+00,3.930389853310514923e+02,2.210101038391901440e+01,-5.902042586877728203e-01,-3.187052699213650087e+00,-1.275623406363203927e+00
7.237500000000449241e+00,3.930942235663068800e+02,2.207583741300360813e+01,-5.897792653444785538e-01,-3.187052699213650087e+00,-1.362744083095535297e+00
7.240000000000449631e+00,3.931493988701934086e+02,2.205066630747536749e+01,-5.893547408803787580e-01,-3.187052699213650087e+00,-1.449792013507648525e+00
7.242500000000450022e+00,3.932045112473734889e+02,2.202549706536923679e+01,-5.889307639529565153e-01,-3.172938961598920304e+00,-1.536767339050800985e+00
7.245000000000450413e+00,3.932595607025044728e+02,2.200032968470100769e+01,-5.885033161849485550e-01,-3.133608303785047067e+00,-1.623670063596669433e+00
7.247500000000450804e+00,3.933145472402388805e+02,2.197516416346915591e+01,-5.880651916501488108e-01,-3.060591523395052249e+00,-1.710499503180183289e+00
7.250000000000451195e+00,3.933694708652241729e+02,2.195000049965465649e+01,-5.876071354705447725e-01,-2.947700495797192843e+00,-1.797253838682870475e+00
7.252500000000451585e+00,3.934243315821026954e+02,2.192483869121940288e+01,-5.871179177118849291e-01,-2.790700981034232697e+00,-1.883929809927685328e+00
7.255000000000451976e+00,3.934791293955117339e+02,2.189967873610747517e+01,-5.865854352724011456e-01,-2.587012297188640009e+00,-1.970522476781103371e+00
7.257500000000452367e+00,3.935338643100834588e+02,2.187452063224458243e+01,-5.859969242547790058e-01,-2.335434286615349908e+00,-2.057025079268213652e+00
7.260000000000452758e+00,3.935885363304448106e+02,2.184936437753791338e+01,-5.853393271481258653e-01,-2.335434286615349908e+00,-2.143428956290461151e+00
7.262500000000453149e+00,3.936431454612174434e+02,2.182420996987828232e+01,-5.846833322767632790e-01,-2.335434286615349908e+00,-2.229726339124852075e+00
7.265000000000453539e+00,3.936976917070177819e+02,2.179905740713981999e+01,-5.840288647830799151e-01,-2.321320549000620126e+00,-2.315917533662112948e+00
7.267500000000453930e+00,3.937521750724569642e+02,2.177390668717903566e+01,-5.833720247444260654e-01,-2.281989891186746888e+00,-2.402002709186303875e+00
7.270000000000454321e+00,3.938065955621406715e+02,2.174875780783481360e+01,-5.827059149154751871e-01,-2.208973110796752071e+00,-2.487981352958283932e+00
7.272500000000454712e+00,3.938609531806692416e+02,2.172361076693004733e+01,-5.820212658950250084e-01,-2.096082083198892665e+00,-2.573851854734891642e+00
7.275000000000455103e+00,3.939152479326374987e+02,2.169846556227063061e+01,-5.813071379356484769e-01,-1.939082568435932075e+00,-2.659611175792331750e+00
7.277500000000455493e+00,3.939694798226348098e+02,2.167332219164512352e+01,-5.805516132441725929e-01,-1.735393884590339608e+00,-2.745254633488566132e+00
7.280000000000455884e+00,3.940236488552450282e+02,2.164818065282674908e+01,-5.797421762781365118e-01,-1.483815874017049508e+00,-2.830775765183650261e+00
7.282500000000456275e+00,3.940777550350463798e+02,2.162304094357243045e+01,-5.788660433289196661e-01,-1.483815874017049508e+00,-2.916166248422604745e+00
7.285000000000456666e+00,3.941317983666115197e+02,2.159790306162286555e+01,-5.779925378305518224e-01,-1.483815874017049508e+00,-3.001418624104010391e+00
7.287500000000457057e+00,3.941857788545074186e+02,2.157276700470286102e+01,-5.771215642255773659e-01,-1.469702136402319947e+00,-3.086533351280084325e+00
7.290000000000457447e+00,3.942396965032953062e+02,2.154763277052132509e+01,-5.762492646579149280e-01,-1.430371478588446488e+00,-3.171510753541688210e+00
7.292500000000457838e+00,3.942935513175307847e+02,2.152250035677182183e+01,-5.753688610169995776e-01,-1.357354698198451226e+00,-3.256350492952799325e+00
7.295000000000458229e+00,3.943473433017636012e+02,2.149736976113188547e+01,-5.744712777546374660e-01,-1.244463670600591598e+00,-3.341051137277223582e+00
7.297500000000458620e+00,3.944010724605377050e+02,2.147224098126336145e+01,-5.735458581593004812e-01,-1.087464155837630786e+00,-3.425609870483300234e+00
7.300000000000459011e+00,3.944547387983911904e+02,2.144711401481350066e+01,-5.725809115542890293e-01,-8.837754719920380975e-01,-3.510022255665326885e+00
7.302500000000459401e+00,3.945083423198562400e+02,2.142198885941526498e+01,-5.715641212777955449e-01,-6.321974614187476638e-01,-3.594282123415503349e+00
7.305000000000459792e+00,3.945618830294591817e+02,2.139686551268668069e+01,-5.704829966977694733e-01,-6.321974614187476638e-01,-3.678381468999509352e+00
7.307500000000460183e+00,3.946153609317203177e+02,2.137174397223064304e+01,-5.694053634791004237e-01,-6.321974614187476638e-01,-3.762313139969131637e+00
7.310000000000460574e+00,3.946687760311539250e+02,2.134662423563595723e+01,-5.683312948470579107e-01,-6.180837238040179926e-01,-3.846077737590579027e+00
7.312500000000460965e+00,3.947221283322683121e+02,2.132150630047719986e+01,-5.672568998041747079e-01,-5.787530659901446439e-01,-3.929675731852590115e+00
7.315000000000461355e+00,3.947754178395657050e+02,2.129639016431471177e+01,-5.661754904969621416e-01,-5.057362856001494933e-01,-4.013106935168046618e+00
7.317500000000461746e+00,3.948286445575421908e+02,2.127127582469600142e+01,-5.650782297630985163e-01,-3.928452580022896989e-01,-4.096370096742021794e+00
7.320000000000462137e+00,3.948818084906877743e+02,2.124616327915491354e+01,-5.639546599066251886e-01,-2.358457432393287201e-01,-4.179462601021463719e+00
7.322500000000462528e+00,3.949349096434862076e+02,2.122105252521274110e+01,-5.627932879538849464e-01,-3.215705939373585120e-02,-4.262380262649815066e+00
7.325000000000462919e+00,3.949879480204150468e+02,2.119594356037749350e+01,-5.615821205065633093e-01,2.194209511795547629e-01,-4.345117174795602999e+00
7.327500000000463309e+00,3.950409236259457089e+02,2.117083638214326768e+01,-5.603088809197929177e-01,2.194209511795547629e-01,-4.427665648730835457e+00
7.330000000000463700e+00,3.950938364645432443e+02,2.114573098799155204e+01,-5.590400221053923868e-01,2.194209511795547629e-01,-4.510018820537357698e+00
7.332500000000464091e+00,3.951466865406663942e+02,2.112062737539145019e+01,-5.577755702271445237e-01,2.335346887942844896e-01,-4.592177425241874111e+00
7.335000000000464482e+00,3.951994738587676466e+02,2.109552554179971295e+01,-5.565117655324437473e-01,2.728653466081578660e-01,-4.674142070355556733e+00
7.337500000000464873e+00,3.952521984232930663e+02,2.107042548466105458e+01,-5.552420477215282979e-01,3.458821269981531277e-01,-4.755912718702239417e+00
7.340000000000465263e+00,3.953048602386822949e+02,2.104532720140789692e+01,-5.539577157978906596e-01,4.587731545960129775e-01,-4.837488291869957990e+00
7.342500000000465654e+00,3.953574593093686076e+02,2.102023068946047246e+01,-5.526485420092968059e-01,6.157726693589740119e-01,-4.918866374682854037e+00
7.345000000000466045e+00,3.954099956397787992e+02,2.099513594622701262e+01,-5.513032228318613948e-01,8.194613532045669224e-01,-5.000042998914234538e+00
7.347500000000466436e+00,3.954624692343331844e+02,2.097004296910434462e+01,-5.499100647150302335e-01,1.071039363777857689e+00,-5.081012526443508648e+00
7.350000000000466827e+00,3.955148800974455980e+02,2.094495175547841370e+01,-5.484570566732130947e-01,1.071039363777857689e+00,-5.161767566552185826e+00
7.352500000000467217e+00,3.955672282335232239e+02,2.091986230272339498e+01,-5.470092929866088305e-01,1.071039363777857689e+00,-5.242301543740641279e+00
7.355000000000467608e+00,3.956195136469668228e+02,2.089477460820290844e+01,-5.455667210282181268e-01,1.085153101392587693e+00,-5.322615315121545621e+00
7.357500000000467999e+00,3.956717363421704476e+02,2.086968866926991595e+01,-5.441257032938630056e-01,1.124483759206461597e+00,-5.402709614187457987e+00
7.360000000000468390e+00,3.957238963235215579e+02,2.084460448326752768e+01,-5.426797922283947972e-01,1.197500539596457303e+00,-5.482584542855634346e+00
7.362500000000468781e+00,3.957759935954009620e+02,2.081952204752803226e+01,-5.412204982436840117e-01,1.310391567194317375e+00,-5.562239174834680000e+00
7.365000000000469171e+00,3.958280281621828181e+02,2.079444135937484361e+01,-5.397377961122750145e-01,1.467391081957278853e+00,-5.641671286423602716e+00
7.367500000000469562e+00,3.958800000282345763e+02,2.076936241612180467e+01,-5.382206542072900390e-01,1.671079765802872430e+00,-5.720877131431139517e+00
7.370000000000469953e+00,3.959319091979169229e+02,2.074428521507302392e+01,-5.366575442616339231e-01,1.922657776376163419e+00,-5.799851324413321407e+00
7.372500000000470344e+00,3.959837556755838932e+02,2.071920975352317384e+01,-5.350367148520034366e-01,1.922657776376163419e+00,-5.878586768531445017e+00
7.375000000000470735e+00,3.960355394655826444e+02,2.069413602875703617e+01,-5.334218484434355423e-01,1.922657776376163419e+00,-5.957077158962519547e+00
7.377500000000471125e+00,3.960872605722536264e+02,2.066906403804986425e+01,-5.318129324775571209e-01,1.936771513990893423e+00,-6.035323464793620474e+00
7.380000000000471516e+00,3.961389189999304108e+02,2.064399377866847729e+01,-5.302064960595233023e-01,1.976102171804767105e+00,-6.113326539897554923e+00
7.382500000000471907e+00,3.961905147529398050e+02,2.061892524787095482e+01,-5.285961160128545000e-01,2.049118952194763033e+00,-6.191086615665859938e+00
7.385000000000472298e+00,3.962420478356016815e+02,2.059385844290719447e+01,-5.269734324324460983e-01,2.162009979792623771e+00,-6.268602926812468112e+00
7.387500000000472689e+00,3.962935182522290347e+02,2.056879336101904343e+01,-5.253286992866144089e-01,2.319009494555585693e+00,-6.345873419315672059e+00
7.390000000000473079e+00,3.963449260071280378e+02,2.054372999943908340e+01,-5.236511465033732993e-01,2.522698178401179270e+00,-6.422894562201058477e+00
7.392500000000473470e+00,3.963962711045978722e+02,2.051866835539242118e+01,-5.219294685246691490e-01,2.774276188974470259e+00,-6.499661212403172961e+00
7.395000000000473861e+00,3.964475535489307845e+02,2.049360842609624100e+01,-5.201521657664445186e-01,2.774276188974470259e+00,-6.576166549737370914e+00
7.397500000000474252e+00,3.964987733444120863e+02,2.046855020876093434e+01,-5.183815268758116268e-01,2.774276188974470259e+00,-6.652404527234804910e+00
7.400000000000474643e+00,3.965499304953200976e+02,2.044349370058965931e+01,-5.166176119404309874e-01,2.788389926589200041e+00,-6.728376227012923927e+00
7.402500000000475033e+00,3.966010250059260898e+02,2.041843889877927509e+01,-5.148568598165907950e-01,2.827720584403073278e+00,-6.804082609888481237e+00
7.405000000000475424e+00,3.966520568804944560e+02,2.039338580051928318e+01,-5.130931935564668755e-01,2.900737364793068096e+00,-6.879524031518214677e+00
7.407500000000475815e+00,3.967030261232824273e+02,2.036833440299264808e+01,-5.113183668904558443e-01,3.013628392390927502e+00,-6.954699870198108869e+00
7.410000000000476206e+00,3.967539327385402430e+02,2.034328470337526440e+01,-5.095228424258479993e-01,3.170627907153888092e+00,-7.029608248013551552e+00
7.412500000000476597e+00,3.968047767305110938e+02,2.031823669883651462e+01,-5.076959698488935357e-01,3.374316590999480781e+00,-7.104245832236981251e+00
7.415000000000476987e+00,3.968555581034310080e+02,2.029319038653940410e+01,-5.058267647166461156e-01,3.625894601572771769e+00,-7.178607711037219730e+00
7.417500000000477378e+00,3.969062768615290224e+02,2.026814576364150611e+01,-5.039038563015003636e-01,3.625894601572771769e+00,-7.252687336562077647e+00
7.420000000000477769e+00,3.969569330090270682e+02,2.024310282729480548e+01,-5.019884232929466839e-01,3.625894601572771769e+00,-7.326478913804695736e+00
7.422500000000478160e+00,3.970075265501398576e+02,2.021806157464554943e+01,-5.000803542199477869e-01,3.640008339187501107e+00,-7.399983627116572649e+00
7.425000000000478551e+00,3.970580574890749972e+02,2.019302200283485504e+01,-4.981762327004127244e-01,3.679338997001373901e+00,-7.473202541279418298e+00
7.427500000000478941e+00,3.971085258300329883e+02,2.016798410899842864e+01,-4.962700355915558026e-01,3.752355777391369607e+00,-7.546136130563304789e+00
7.430000000000479332e+00,3.971589315772071132e+02,2.014294789026624954e+01,-4.943537413448501616e-01,3.865246804989229901e+00,-7.618783901244229995e+00
7.432500000000479723e+00,3.972092747347835484e+02,2.011791334376347962e+01,-4.924179546505944027e-01,4.022246319752190935e+00,-7.691144133673947003e+00
7.435000000000480114e+00,3.972595553069411949e+02,2.009288046661180260e+01,-4.904523361090474820e-01,4.225935003597784068e+00,-7.763213690214144869e+00
7.437500000000480505e+00,3.973097732978517911e+02,2.006784925592795332e+01,-4.884460732182586695e-01,4.477513014171075056e+00,-7.834987884514882595e+00
7.440000000000480895e+00,3.973599287116799132e+02,2.004281970882393082e+01,-4.863881214291739252e-01,4.477513014171075056e+00,-7.906460427159625048e+00
7.442500000000481286e+00,3.974100215525828617e+02,2.001779182240793986e+01,-4.843382060557289148e-01,4.477513014171075056e+00,-7.977625772922334768e+00
7.445000000000481677e+00,3.974600518247107175e+02,1.999276559378366613e+01,-4.822962963589318974e-01,4.491626751785805283e+00,-8.048485194666925580e+00
7.447500000000482068e+00,3.975100195322062859e+02,1.996774102005083762e+01,-4.802590821530761667e-01,4.530957409599678520e+00,-8.119039855015063978e+00
7.450000000000482459e+00,3.975599246792051531e+02,1.994271809830545195e+01,-4.782206369919114741e-01,4.603974189989673782e+00,-8.189290333239117814e+00
7.452500000000482849e+00,3.976097672698356860e+02,1.991769682563941046e+01,-4.761730881893664336e-01,4.716865217587533188e+00,-8.259236266845729091e+00
7.455000000000483240e+00,3.976595473082189187e+02,1.989267719914150589e+01,-4.741073076918874141e-01,4.873864732350494222e+00,-8.328876092833064959e+00
7.457500000000483631e+00,3.977092647984685527e+02,1.986765921589737616e+01,-4.720131410817753337e-01,5.077553416196088243e+00,-8.398206856440753043e+00
7.460000000000484022e+00,3.977589197446911271e+02,1.984264287298912421e+01,-4.698799334789778293e-01,5.329131426769381008e+00,-8.467224090047940521e+00
7.462500000000484413e+00,3.978085121509858482e+02,1.981762816749649048e+01,-4.676968993351145465e-01,5.329131426769381008e+00,-8.535921753317913030e+00
7.465000000000484803e+00,3.978580420214445894e+02,1.979261509649586159e+01,-4.655226078212919560e-01,0.000000000000000000e+00,-8.604294531710950267e+00
7.467500000000485194e+00,3.979075093601518915e+02,1.976760365706078915e+01,-4.645844685776661653e-01,0.000000000000000000e+00,-8.672384949002506005e+00
7.470000000000485585e+00,3.979569141711850193e+02,1.974259384626245151e+01,-4.636492694381132984e-01,0.000000000000000000e+00,-8.740334385898098191e+00
7.472500000000485976e+00,3.980062564586139047e+02,1.971758566117015832e+01,-4.627170701817038267e-01,0.000000000000000000e+00,-8.808143358263123446e+00
7.475000000000486367e+00,3.980555362265011468e+02,1.969257909885149971e+01,-4.617878537060385868e-01,0.000000000000000000e+00,-8.875812383908971981e+00
7.477500000000486757e+00,3.981047534789020119e+02,1.966757415637226458e+01,-4.608615206712748380e-01,0.000000000000000000e+00,-8.943341976273440963e+00
7.480000000000487148e+00,3.981539082198644337e+02,1.964257083079639443e+01,-4.599380917184429096e-01,0.000000000000000000e+00,-9.010732644424081172e+00
7.482500000000487539e+00,3.982030004534290129e+02,1.961756911918667967e+01,-4.590175812114389298e-01,0.000000000000000000e+00,-9.077984891856688776e+00
7.485000000000487930e+00,3.982520301836290173e+02,1.959256901860519662e+01,-4.581000261302642373e-01,0.000000000000000000e+00,-9.145099233622216772e+00
7.487500000000488320e+00,3.983009974144903254e+02,1.956757052611229497e+01,-4.571853255429011442e-01,0.000000000000000000e+00,-9.212076169000148695e+00
7.490000000000488711e+00,3.983499021500314825e+02,1.954257363876726217e+01,-4.562735454468759833e-01,0.000000000000000000e+00,-9.278916203663206019e+00
7.492500000000489102e+00,3.983987443942637583e+02,1.951757835362906590e+01,-4.553645658769754356e-01,0.000000000000000000e+00,-9.345619840678132562e+00
7.495000000000489493e+00,3.984475241511909189e+02,1.949258466775545884e+01,-4.544584651000444508e-01,0.000000000000000000e+00,-9.412187576086624929e+00
7.497500000000489884e+00,3.984962414248095115e+02,1.946759257820335876e+01,-4.535551839761247650e-01,0.000000000000000000e+00,-9.478619906113141980e+00
7.500000000000490274e+00,3.985448962191086366e+02,1.944260208202918605e+01,-4.526547661989132054e-01,0.000000000000000000e+00,-9.544917327048047184e+00
7.502500000000490665e+00,3.985934885380700621e+02,1.941761317628900585e+01,-4.517571516316208902e-01,0.000000000000000000e+00,-9.611080331404592059e+00
7.505000000000491056e+00,3.986420183856682229e+02,1.939262585803840011e+01,-4.508623450275447975e-01,0.000000000000000000e+00,-9.677109409420211250e+00
7.507500000000491447e+00,3.986904857658702213e+02,1.936764012433318882e+01,-4.499703651955923034e-01,0.000000000000000000e+00,-9.743005045932514818e+00
7.510000000000491838e+00,3.987388906826357129e+02,1.934265597222967870e+01,-4.490811395279824536e-01,0.000000000000000000e+00,-9.808767734530590587e+00
7.512500000000492228e+00,3.987872331399170207e+02,1.931767339878400236e+01,-4.481946675613583397e-01,0.000000000000000000e+00,-9.874397961188686068e+00
7.515000000000492619e+00,3.988355131416591348e+02,1.929269240105158900e+01,-4.473110040850366009e-01,0.000000000000000000e+00,-9.939896202204433706e+00
7.517500000000493010e+00,3.988837306917996557e+02,1.926771297608881994e+01,-4.464300238547933009e-01,0.000000000000000000e+00,-1.000526294731156618e+01
7.520000000000493401e+00,3.989318857942687941e+02,1.924273512095222927e+01,-4.455517816622316940e-01,0.000000000000000000e+00,-1.007049866912049119e+01
7.522500000000493792e+00,3.989799784529895419e+02,1.921775883269851448e+01,-4.446763334036210602e-01,0.000000000000000000e+00,-1.013560384492784117e+01
7.525000000000494182e+00,3.990280086718773873e+02,1.919278410838538917e+01,-4.438035419281877725e-01,0.000000000000000000e+00,-1.020057895543724946e+01
7.527500000000494573e+00,3.990759764548404860e+02,1.916781094507097194e+01,-4.429334342549017811e-01,0.000000000000000000e+00,-1.026542447093145149e+01
7.530000000000494964e+00,3.991238818057797175e+02,1.914283933981412744e+01,-4.420660238363300909e-01,0.000000000000000000e+00,-1.033014086513219709e+01
7.532500000000495355e+00,3.991717247285885151e+02,1.911786928967427102e+01,-4.412012947584340594e-01,0.000000000000000000e+00,-1.039472861026489880e+01
7.535000000000495746e+00,3.992195052271530358e+02,1.909290079171121235e+01,-4.403392703254350171e-01,0.000000000000000000e+00,-1.045918816972036680e+01
7.537500000000496136e+00,3.992672233053520472e+02,1.906793384298590155e+01,-4.394798995889711013e-01,0.000000000000000000e+00,-1.052352001257435532e+01
7.540000000000496527e+00,3.993148789670569840e+02,1.904296844056110416e+01,-4.386231486999175866e-01,0.000000000000000000e+00,-1.058772460349508293e+01
7.542500000000496918e+00,3.993624722161319482e+02,1.901800458150055562e+01,-4.377690532305512638e-01,0.000000000000000000e+00,-1.065180240269097212e+01
7.545000000000497309e+00,3.994100030564336521e+02,1.899304226286912467e+01,-4.369175821857542164e-01,0.000000000000000000e+00,-1.071575387653816946e+01
7.547500000000497700e+00,3.994574714918115319e+02,1.896808148173295194e+01,-4.360687002129833290e-01,0.000000000000000000e+00,-1.077957948142375244e+01
7.550000000000498090e+00,3.995048775261076344e+02,1.894312223515932203e+01,-4.352224136126389697e-01,0.000000000000000000e+00,-1.084327967268144555e+01
7.552500000000498481e+00,3.995522211631567302e+02,1.891816452021696904e+01,-4.343787304840798780e-01,0.000000000000000000e+00,-1.090685490712839822e+01
7.555000000000498872e+00,3.995995024067862005e+02,1.889320833397648514e+01,-4.335376040889948324e-01,0.000000000000000000e+00,-1.097030563834542249e+01
7.557500000000499263e+00,3.996467212608161503e+02,1.886825367350980187e+01,-4.326990699357726178e-01,0.000000000000000000e+00,-1.103363231607307782e+01
7.560000000000499654e+00,3.996938777290593521e+02,1.884330053589090426e+01,-4.318631112444988873e-01,0.000000000000000000e+00,-1.109683539280349684e+01
7.562500000000500044e+00,3.997409718153213021e+02,1.881834891819568156e+01,-4.310296942705347800e-01,0.000000000000000000e+00,-1.115991531846135132e+01
7.565000000000500435e+00,3.997880035234001070e+02,1.879339881750134467e+01,-4.301988134141594977e-01,0.000000000000000000e+00,-1.122287253889645697e+01
7.567500000000500826e+00,3.998349728570866546e+02,1.876845023088707265e+01,-4.293704680308945143e-01,0.000000000000000000e+00,-1.128570749655242267e+01
7.570000000000501217e+00,3.998818798201644427e+02,1.874350315543433609e+01,-4.285446358358475094e-01,0.000000000000000000e+00,-1.134842064102279835e+01
7.572500000000501608e+00,3.999287244164097501e+02,1.871855758822635352e+01,-4.277213145873784428e-01,0.000000000000000000e+00,-1.141101241071622852e+01
7.575000000000501998e+00,3.999755066495915230e+02,1.869361352634791373e+01,-4.269004733154723175e-01,0.000000000000000000e+00,-1.147348324402972253e+01
7.577500000000502389e+00,4.000222265234714314e+02,1.866867096688665484e+01,-4.260821273033034151e-01,0.000000000000000000e+00,-1.153583358250741142e+01
7.580000000000502780e+00,4.000688840418039263e+02,1.864372990693205523e+01,-4.252662419734373200e-01,0.000000000000000000e+00,-1.159806385980701648e+01
7.582500000000503171e+00,4.001154792083360690e+02,1.861879034357591323e+01,-4.244528315699386822e-01,0.000000000000000000e+00,-1.166017451097926205e+01
7.585000000000503562e+00,4.001620120268077017e+02,1.859385227391277695e+01,-4.236418701003389353e-01,0.000000000000000000e+00,-1.172216597034746677e+01
7.587500000000503952e+00,4.002084825009513906e+02,1.856891569503909878e+01,-4.228333884245025209e-01,0.000000000000000000e+00,-1.178403866976561254e+01
7.590000000000504343e+00,4.002548906344925399e+02,1.854398060405380733e+01,-4.220273364205663347e-01,0.000000000000000000e+00,-1.184579303983030130e+01
7.592500000000504734e+00,4.003012364311491638e+02,1.851904699805849219e+01,-4.212237000472344173e-01,0.000000000000000000e+00,-1.190742950911087839e+01
7.595000000000505125e+00,4.003475198946321143e+02,1.849411487415734356e+01,-4.204224938798866162e-01,0.000000000000000000e+00,-1.196894850117801568e+01
7.597500000000505516e+00,4.003937410286449676e+02,1.846918422945730143e+01,-4.196236667297277290e-01,0.000000000000000000e+00,-1.203035044357851291e+01
7.600000000000505906e+00,4.004398998368840807e+02,1.844425506106812307e+01,-4.188272502457320301e-01,0.000000000000000000e+00,-1.209163575640874022e+01
7.602500000000506297e+00,4.004859963230386484e+02,1.841932736610220545e+01,-4.180332338814730653e-01,0.000000000000000000e+00,-1.215280486631141521e+01
7.605000000000506688e+00,4.005320304907905324e+02,1.839440114167460649e+01,-4.172416041638349893e-01,0.000000000000000000e+00,-1.221385819008127527e+01
7.607500000000507079e+00,4.005780023438144894e+02,1.836947638490307710e+01,-4.164522975834945573e-01,0.000000000000000000e+00,-1.227479614643508299e+01
7.610000000000507470e+00,4.006239118857779999e+02,1.834455309290891378e+01,-4.156653477402590946e-01,0.000000000000000000e+00,-1.233561915329307546e+01
7.612500000000507860e+00,4.006697591203413822e+02,1.831963126281615573e+01,-4.148807590994131878e-01,0.000000000000000000e+00,-1.239632762468925264e+01
7.615000000000508251e+00,4.007155440511577353e+02,1.829471089175179443e+01,-4.140984969771283608e-01,0.000000000000000000e+00,-1.245692197259203660e+01
7.617500000000508642e+00,4.007612666818730531e+02,1.826979197684608280e+01,-4.133186249646910726e-01,0.000000000000000000e+00,-1.251740261037815571e+01
7.620000000000509033e+00,4.008069270161260533e+02,1.824487451523252091e+01,-4.125410382795085540e-01,0.000000000000000000e+00,-1.257776995133719389e+01
7.622500000000509424e+00,4.008525250575483483e+02,1.821995850404778849e+01,-4.117657644459931099e-01,0.000000000000000000e+00,-1.263802440257812343e+01
7.625000000000509814e+00,4.008980608097644449e+02,1.819504394043175211e+01,-4.109927889550527569e-01,0.000000000000000000e+00,-1.269816636990675107e+01
7.627500000000510205e+00,4.009435342763915742e+02,1.817013082152787362e+01,-4.102221230585810230e-01,0.000000000000000000e+00,-1.275819625959566572e+01
7.630000000000510596e+00,4.009889454610399184e+02,1.814521914448309303e+01,-4.094537099480891618e-01,0.000000000000000000e+00,-1.281811447674960647e+01
