Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.127500000000432046e+00,3.846356566039635823e+02,2.177456707652600087e+01,2.374946080495618506e-01,-1.000000000000000000e+01,-9.123757560813611889e+00
7.130000000000432436e+00,3.846900787288781203e+02,2.174939062505294984e+01,2.336859587060859111e-01,-1.000000000000000000e+01,-9.089250520126981314e+00
7.132500000000432827e+00,3.847444379136738917e+02,2.172421594945358692e+01,2.298956043698215379e-01,-1.000000000000000000e+01,-9.055297295396622204e+00
7.135000000000433218e+00,3.847987341627839442e+02,2.169904303809688528e+01,2.261234966075196529e-01,-1.000000000000000000e+01,-9.021895258519501581e+00
7.137500000000433609e+00,3.848529674806123353e+02,2.167387187943917937e+01,2.223695212460344295e-01,-1.000000000000000000e+01,-8.989041786373570986e+00
7.140000000000434000e+00,3.849071378715343030e+02,2.164870246202400494e+01,2.186336257973965080e-01,-1.000000000000000000e+01,-8.956734271235051281e+00
7.142500000000434390e+00,3.849612453398964931e+02,2.162353477448311168e+01,2.149157515856721101e-01,-1.000000000000000000e+01,-8.924970110929191236e+00
7.145000000000434781e+00,3.850152898900171863e+02,2.159836880553759997e+01,2.112157915832397204e-01,-1.000000000000000000e+01,-8.893746712126374021e+00
7.147500000000435172e+00,3.850692715261865260e+02,2.157320454399604515e+01,2.075336834041596468e-01,-1.000000000000000000e+01,-8.863061493710540972e+00
7.150000000000435563e+00,3.851231902526666317e+02,2.154804197875559879e+01,2.038693691164684407e-01,-1.000000000000000000e+01,-8.832911883625259364e+00
7.152500000000435953e+00,3.851770460736920541e+02,2.152288109880270284e+01,2.002227594854560366e-01,-1.000000000000000000e+01,-8.803295316215319133e+00
7.155000000000436344e+00,3.852308389934697743e+02,2.149772189321233995e+01,1.965937778485268295e-01,-1.000000000000000000e+01,-8.774209239153874407e+00
7.157500000000436735e+00,3.852845690161795460e+02,2.147256435114872630e+01,1.929823601093812735e-01,-1.000000000000000000e+01,-8.745651107229726051e+00
7.160000000000437126e+00,3.853382361459740650e+02,2.144740846186684635e+01,1.893884377258774898e-01,-1.000000000000000000e+01,-8.717618384235194640e+00
7.162500000000437517e+00,3.853918403869792542e+02,2.142225421471079372e+01,1.858119224360104405e-01,-1.000000000000000000e+01,-8.690108544054186979e+00
7.165000000000437907e+00,3.854453817432943765e+02,2.139710159911415488e+01,1.822527551333167073e-01,-1.000000000000000000e+01,-8.663119070339398320e+00
7.167500000000438298e+00,3.854988602189924336e+02,2.137195060460091511e+01,1.787108473720991908e-01,-1.000000000000000000e+01,-8.636647454058538287e+00
7.170000000000438689e+00,3.855522758181201652e+02,2.134680122078518849e+01,1.751861457334424332e-01,-1.000000000000000000e+01,-8.610691198529362822e+00
7.172500000000439080e+00,3.856056285446984475e+02,2.132165343737155183e+01,1.716785716791424665e-01,-1.000000000000000000e+01,-8.585247814663091503e+00
7.175000000000439471e+00,3.856589184027225201e+02,2.129650724415573038e+01,1.681880560315872353e-01,-1.000000000000000000e+01,-8.560314819075841797e+00
7.177500000000439861e+00,3.857121453961621569e+02,2.127136263102408265e+01,1.647145108347064235e-01,-1.000000000000000000e+01,-8.535889741241259543e+00
7.180000000000440252e+00,3.857653095289617795e+02,2.124621958795305332e+01,1.612578956293433952e-01,-1.000000000000000000e+01,-8.511970121413527934e+00
7.182500000000440643e+00,3.858184108050409691e+02,2.122107810501129777e+01,1.578181258426796796e-01,-1.000000000000000000e+01,-8.488553502630534098e+00
7.185000000000441034e+00,3.858714492282944093e+02,2.119593817235853805e+01,1.543951381727457772e-01,-1.000000000000000000e+01,-8.465637441454370915e+00
7.187500000000441425e+00,3.859244248025922843e+02,2.117079978024419518e+01,1.509888519434745280e-01,-1.000000000000000000e+01,-8.443219500699072455e+00
7.190000000000441815e+00,3.859773375317803925e+02,2.114566291900863959e+01,1.475992037837164095e-01,-1.000000000000000000e+01,-8.421297254481787675e+00
7.192500000000442206e+00,3.860301874196805443e+02,2.112052757908335110e+01,1.442261150431889682e-01,-1.000000000000000000e+01,-8.399868285231232079e+00
7.195000000000442597e+00,3.860829744700906190e+02,2.109539375099116754e+01,1.408695258840413356e-01,-1.000000000000000000e+01,-8.378930184234871348e+00
7.197500000000442988e+00,3.861356986867848491e+02,2.107026142534661517e+01,1.375293724966560605e-01,-1.000000000000000000e+01,-8.358480550247024965e+00
7.200000000000443379e+00,3.861883600735140476e+02,2.104513059285515908e+01,1.342055817370823023e-01,-1.000000000000000000e+01,-8.338516990889864644e+00
7.202500000000443769e+00,3.862409586340058922e+02,2.102000124431292960e+01,1.308980859881380965e-01,-1.000000000000000000e+01,-8.319037124686081697e+00
7.205000000000444160e+00,3.862934943719650391e+02,2.099487337060722325e+01,1.276068058917346482e-01,-1.000000000000000000e+01,-8.300038575830608778e+00
7.207500000000444551e+00,3.863459672910734639e+02,2.096974696271640681e+01,1.243316911040695805e-01,-1.000000000000000000e+01,-8.281518980707341271e+00
7.210000000000444942e+00,3.863983773949905753e+02,2.094462201171005589e+01,1.210726589112540164e-01,-1.000000000000000000e+01,-8.263475981601068554e+00
7.212500000000445333e+00,3.864507246873536133e+02,2.091949850874892292e+01,1.178296597248669891e-01,-1.000000000000000000e+01,-8.245907230144716493e+00
7.215000000000445723e+00,3.865030091717777054e+02,2.089437644508483771e+01,1.146026307211135548e-01,-1.000000000000000000e+01,-8.228810386064671079e+00
7.217500000000446114e+00,3.865552308518561517e+02,2.086925581206041613e+01,1.113914824110206342e-01,-1.000000000000000000e+01,-8.212183116189580190e+00
7.220000000000446505e+00,3.866073897311606515e+02,2.084413660110832467e+01,1.081961603568292463e-01,-1.000000000000000000e+01,-8.196023099903335662e+00
7.222500000000446896e+00,3.866594858132415879e+02,2.081901880375179203e+01,1.050166032733498428e-01,-1.000000000000000000e+01,-8.180328021829529561e+00
7.225000000000447287e+00,3.867115191016281415e+02,2.079390241160525576e+01,1.018527334820469171e-01,-1.000000000000000000e+01,-8.165095575212779622e+00
7.227500000000447677e+00,3.867634895998286311e+02,2.076878741637299797e+01,9.880557532841824364e-02,-1.000000000000000000e+01,-8.150314058329158229e+00
7.230000000000448068e+00,3.868153973113306847e+02,2.074367380984970310e+01,9.589292926339312850e-02,-1.000000000000000000e+01,-8.135977632419463035e+00
7.232500000000448459e+00,3.868672422396014667e+02,2.071856158392007075e+01,9.301119564145843288e-02,-1.000000000000000000e+01,-8.122065715950371967e+00
7.235000000000448850e+00,3.869190243880878484e+02,2.069345073055873030e+01,9.013683871624288135e-02,-1.000000000000000000e+01,-8.108573825147534109e+00
7.237500000000449241e+00,3.869707437602167488e+02,2.066834124183107946e+01,8.726985893671181105e-02,-1.000000000000000000e+01,-8.095500849510321117e+00
7.240000000000449631e+00,3.870224003593953057e+02,2.064323310989281524e+01,8.441025276903604824e-02,-1.000000000000000000e+01,-8.082845675480115233e+00
7.242500000000450022e+00,3.870739941890110458e+02,2.061812632699034964e+01,8.155800534573040550e-02,-1.000000000000000000e+01,-8.070607189887876842e+00
7.245000000000450413e+00,3.871255252524322259e+02,2.059302088545883791e+01,7.871310627151421879e-02,-1.000000000000000000e+01,-8.058784281392622262e+00
7.247500000000450804e+00,3.871769935530079465e+02,2.056791677772296012e+01,7.587555177850054122e-02,-1.000000000000000000e+01,-8.047375838956817518e+00
7.250000000000451195e+00,3.872283990940684362e+02,2.054281399629715565e+01,7.304532696787242874e-02,-1.000000000000000000e+01,-8.036380749950497560e+00
7.252500000000451585e+00,3.872797418789252220e+02,2.051771253378490911e+01,7.022242826228251855e-02,-1.000000000000000000e+01,-8.025797904582219644e+00
7.255000000000451976e+00,3.873310219108714705e+02,2.049261238287829912e+01,6.740685534598210571e-02,-1.000000000000000000e+01,-8.015626192321301247e+00
7.257500000000452367e+00,3.873822391931820448e+02,2.046751353635876214e+01,6.459859125990842499e-02,-1.000000000000000000e+01,-8.005864501133064692e+00
7.260000000000452758e+00,3.874333937291138454e+02,2.044241598709526286e+01,6.179762121702524896e-02,-1.000000000000000000e+01,-7.996511721660917615e+00
7.262500000000453149e+00,3.874844855219060378e+02,2.041731972804411299e+01,5.900395086971462616e-02,-1.000000000000000000e+01,-7.987566745160021853e+00
7.265000000000453539e+00,3.875355145747801657e+02,2.039222475225002995e+01,5.621756457499955256e-02,-1.000000000000000000e+01,-7.979028462563675816e+00
7.267500000000453930e+00,3.875864808909404928e+02,2.036713105284503911e+01,5.343845111038510870e-02,-1.000000000000000000e+01,-7.970895765687248335e+00
7.270000000000454321e+00,3.876373844735741159e+02,2.034203862304839561e+01,5.066661166425590057e-02,-1.000000000000000000e+01,-7.963167545890486032e+00
7.272500000000454712e+00,3.876882253258511923e+02,2.031694745616626818e+01,4.790202633238997698e-02,-1.000000000000000000e+01,-7.955842695087407712e+00
7.275000000000455103e+00,3.877390034509252814e+02,2.029185754559051347e+01,4.514469221538060933e-02,-1.000000000000000000e+01,-7.948920106840867916e+00
7.277500000000455493e+00,3.877897188519334577e+02,2.026676888479921246e+01,4.239459781290104423e-02,-1.000000000000000000e+01,-7.942398674921308022e+00
7.280000000000455884e+00,3.878403715319964817e+02,2.024168146735649998e+01,3.965173929332195535e-02,-1.000000000000000000e+01,-7.936277293562529422e+00
7.282500000000456275e+00,3.878909614942190842e+02,2.021659528691225560e+01,3.691610339392641105e-02,-1.000000000000000000e+01,-7.930554857061255625e+00
7.285000000000456666e+00,3.879414887416901934e+02,2.019151033720129718e+01,3.418768296641194054e-02,-1.000000000000000000e+01,-7.925230260547899697e+00
7.287500000000457057e+00,3.879919532774831623e+02,2.016642661204302556e+01,3.146647353894224675e-02,-1.000000000000000000e+01,-7.920302400207717142e+00
7.290000000000457447e+00,3.880423551046558828e+02,2.014134410534099118e+01,2.875245967695203367e-02,-1.000000000000000000e+01,-7.915770171616662410e+00
7.292500000000457838e+00,3.880926942262510693e+02,2.011626281108277325e+01,2.604563442360937481e-02,-1.000000000000000000e+01,-7.911632472728974186e+00
7.295000000000458229e+00,3.881429706452964297e+02,2.009118272333913424e+01,2.334598425328997945e-02,-1.000000000000000000e+01,-7.907888201714898813e+00
7.297500000000458620e+00,3.881931843648049494e+02,2.006610383626492577e+01,2.065350591491122920e-02,-1.000000000000000000e+01,-7.904536257210221351e+00
7.300000000000459011e+00,3.882433353877750051e+02,2.004102614409843497e+01,1.796819723908592639e-02,-1.000000000000000000e+01,-7.901575538033363877e+00
7.302500000000459401e+00,3.882934237171905920e+02,2.001594964116008057e+01,1.529003873741218746e-02,-1.000000000000000000e+01,-7.899004943804071921e+00
7.305000000000459792e+00,3.883434493560216083e+02,1.999087432185172020e+01,1.261902500088270436e-02,-1.000000000000000000e+01,-7.896823375296942338e+00
7.307500000000460183e+00,3.883934123072240254e+02,1.996580018065687767e+01,9.955144071726044347e-03,-1.000000000000000000e+01,-7.895029733740662969e+00
7.310000000000460574e+00,3.884433125737399450e+02,1.994072721214023147e+01,7.298392182443713683e-03,-1.000000000000000000e+01,-7.893622921935514292e+00
7.312500000000460965e+00,3.884931501584980538e+02,1.991565541094744418e+01,4.648759721137402101e-03,-1.000000000000000000e+01,-7.892601842476871354e+00
7.315000000000461355e+00,3.885429250644136800e+02,1.989058477180477880e+01,2.006232479345681358e-03,0.000000000000000000e+00,-7.891965398925233188e+00
7.317500000000461746e+00,3.885926372943889646e+02,1.986551528951772738e+01,1.989001528348496254e-03,0.000000000000000000e+00,-7.891627367338761800e+00
7.320000000000462137e+00,3.886422868513131448e+02,1.984044695897108213e+01,1.972310087986030042e-03,0.000000000000000000e+00,-7.891296962892904610e+00
7.322500000000462528e+00,3.886918737380626681e+02,1.981537977513336557e+01,1.956157029554675582e-03,0.000000000000000000e+00,-7.890974027209031405e+00
7.325000000000462919e+00,3.887413979575014764e+02,1.979031373305659969e+01,1.940542541135563404e-03,0.000000000000000000e+00,-7.890658401430303392e+00
7.327500000000463309e+00,3.887908595124812337e+02,1.976524882787675352e+01,1.925463527191717018e-03,0.000000000000000000e+00,-7.890349927149206799e+00
7.330000000000463700e+00,3.888402584058414391e+02,1.974018505481255303e+01,1.910917334600666876e-03,0.000000000000000000e+00,-7.890048445385549059e+00
7.332500000000464091e+00,3.888895946404097117e+02,1.971512240916549885e+01,1.896906990390904340e-03,0.000000000000000000e+00,-7.889753797948496405e+00
7.335000000000464482e+00,3.889388682190019040e+02,1.969006088631911666e+01,1.883419759005416352e-03,0.000000000000000000e+00,-7.889465826208744481e+00
7.337500000000464873e+00,3.889880791444224997e+02,1.966500048173873338e+01,1.870466932228326967e-03,0.000000000000000000e+00,-7.889184372064788953e+00
7.340000000000465263e+00,3.890372274194645570e+02,1.963994119097169389e+01,1.858038797772702507e-03,0.000000000000000000e+00,-7.888909276499531664e+00
7.342500000000465654e+00,3.890863130469101634e+02,1.961488300964529330e+01,1.846136798039695482e-03,0.000000000000000000e+00,-7.888640381783002198e+00
7.345000000000466045e+00,3.891353360295304356e+02,1.958982593346717849e+01,1.834756183682721697e-03,0.000000000000000000e+00,-7.888377529165594204e+00
7.347500000000466436e+00,3.891842963700858604e+02,1.956476995822452380e+01,1.823901156075808262e-03,0.000000000000000000e+00,-7.888120561041928269e+00
7.350000000000466827e+00,3.892331940713263521e+02,1.953971507978356570e+01,1.813565515797836789e-03,0.000000000000000000e+00,-7.887869319043515404e+00
7.352500000000467217e+00,3.892820291359916496e+02,1.951466129408890993e+01,1.803749660925609705e-03,0.000000000000000000e+00,-7.887623645315045451e+00
7.355000000000467608e+00,3.893308015668113740e+02,1.948960859716267535e+01,1.794449947473845952e-03,0.000000000000000000e+00,-7.887383382117845620e+00
7.357500000000467999e+00,3.893795113665051986e+02,1.946455698510400012e+01,1.785665404743938100e-03,0.000000000000000000e+00,-7.887148371859717955e+00
7.360000000000468390e+00,3.894281585377830766e+02,1.943950645408835243e+01,1.777394911425089763e-03,0.000000000000000000e+00,-7.886918457669723992e+00
7.362500000000468781e+00,3.894767430833455251e+02,1.941445700036730315e+01,1.769635131254697954e-03,0.000000000000000000e+00,-7.886693482318797521e+00
7.365000000000469171e+00,3.895252650058836252e+02,1.938940862026846546e+01,1.762386843563384193e-03,0.000000000000000000e+00,-7.886473288939926718e+00
7.367500000000469562e+00,3.895737243080794201e+02,1.936436131019392093e+01,1.755647509092289312e-03,0.000000000000000000e+00,-7.886257721040283997e+00
7.370000000000469953e+00,3.896221209926059146e+02,1.933931506661982525e+01,1.749415573535750400e-03,0.000000000000000000e+00,-7.886046622054323940e+00
7.372500000000470344e+00,3.896704550621274166e+02,1.931426988609541340e+01,1.743686548162056479e-03,0.000000000000000000e+00,-7.885839836137448877e+00
7.375000000000470735e+00,3.897187265192995937e+02,1.928922576524223587e+01,1.738460897040043857e-03,0.000000000000000000e+00,-7.885637207728510845e+00
7.377500000000471125e+00,3.897669353667697578e+02,1.926418270075473416e+01,1.733736145244919652e-03,0.000000000000000000e+00,-7.885438581547354886e+00
7.380000000000471516e+00,3.898150816071769782e+02,1.923914068939916433e+01,1.729510099214269037e-03,0.000000000000000000e+00,-7.885243802522421852e+00
7.382500000000471907e+00,3.898631652431522525e+02,1.921409972801272659e+01,1.725781653083953253e-03,0.000000000000000000e+00,-7.885052716158492458e+00
7.385000000000472298e+00,3.899111862773187340e+02,1.918905981350312473e+01,1.722547995376913325e-03,0.000000000000000000e+00,-7.884865168190252405e+00
7.387500000000472689e+00,3.899591447122919021e+02,1.916402094284818602e+01,1.719807613503712956e-03,0.000000000000000000e+00,-7.884681004847528207e+00
7.390000000000473079e+00,3.900070405506796760e+02,1.913898311309510447e+01,1.717560004405201818e-03,0.000000000000000000e+00,-7.884500072700885376e+00
7.392500000000473470e+00,3.900548737950826990e+02,1.911394632136014593e+01,1.715801787814356157e-03,0.000000000000000000e+00,-7.884322218664541637e+00
7.395000000000473861e+00,3.901026444480943951e+02,1.908891056482704585e+01,1.714531485934555222e-03,0.000000000000000000e+00,-7.884147290198261437e+00
7.397500000000474252e+00,3.901503525123011400e+02,1.906387584074613528e+01,1.713746873213020487e-03,0.000000000000000000e+00,-7.883975135211191976e+00
7.400000000000474643e+00,3.901979979902826017e+02,1.903884214643441908e+01,1.713446274174299129e-03,0.000000000000000000e+00,-7.883805602076190411e+00
7.402500000000475033e+00,3.902455808846116838e+02,1.901380947927470189e+01,1.713626980388579775e-03,0.000000000000000000e+00,-7.883638539639417075e+00
7.405000000000475424e+00,3.902931011978548099e+02,1.898877783671548869e+01,1.714287062078117705e-03,0.000000000000000000e+00,-7.883473797274063166e+00
7.407500000000475815e+00,3.903405589325720371e+02,1.896374721627042348e+01,1.715425846068153711e-03,0.000000000000000000e+00,-7.883311224870058531e+00
7.410000000000476206e+00,3.903879540913172264e+02,1.893871761551666921e+01,1.717039973160589070e-03,0.000000000000000000e+00,-7.883150672838690198e+00
7.412500000000476597e+00,3.904352866766383272e+02,1.891368903209483676e+01,1.719128982726851390e-03,0.000000000000000000e+00,-7.882991992116291868e+00
7.415000000000476987e+00,3.904825566910773205e+02,1.888866146370818555e+01,1.721690093049062491e-03,0.000000000000000000e+00,-7.882835034034318511e+00
7.417500000000477378e+00,3.905297641371705026e+02,1.886363490812297883e+01,1.724720330454823560e-03,0.000000000000000000e+00,-7.882679650610983302e+00
7.420000000000477769e+00,3.905769090174486564e+02,1.883860936316781931e+01,1.728218980478743666e-03,0.000000000000000000e+00,-7.882525694614173517e+00
7.422500000000478160e+00,3.906239913344371075e+02,1.881358482673164900e+01,1.732183812599450388e-03,0.000000000000000000e+00,-7.882373019209454768e+00
7.425000000000478551e+00,3.906710110906560089e+02,1.878856129676284681e+01,1.736612124952100758e-03,0.000000000000000000e+00,-7.882221478196450803e+00
7.427500000000478941e+00,3.907179682886203977e+02,1.876353877126987868e+01,1.741503623714996032e-03,0.000000000000000000e+00,-7.882070926158410984e+00
7.430000000000479332e+00,3.907648629308403088e+02,1.873851724831954613e+01,1.746854754181215467e-03,0.000000000000000000e+00,-7.881921217870520024e+00
7.432500000000479723e+00,3.908116950198210588e+02,1.871349672603710346e+01,1.752663350863306515e-03,0.000000000000000000e+00,-7.881772208987317008e+00
7.435000000000480114e+00,3.908584645580633037e+02,1.868847720260638923e+01,1.758927334376928680e-03,0.000000000000000000e+00,-7.881623756063102171e+00
7.437500000000480505e+00,3.909051715480630946e+02,1.866345867626792554e+01,1.765646254678162946e-03,0.000000000000000000e+00,-7.881475715930552184e+00
7.440000000000480895e+00,3.909518159923122198e+02,1.863844114531816487e+01,1.772815601985129781e-03,0.000000000000000000e+00,-7.881327946274828022e+00
7.442500000000481286e+00,3.909983978932982041e+02,1.861342460810953270e+01,1.780435597991598430e-03,0.000000000000000000e+00,-7.881180305556315879e+00
7.445000000000481677e+00,3.910449172535044795e+02,1.858840906304919471e+01,1.788502710875394331e-03,0.000000000000000000e+00,-7.881032652608914724e+00
7.447500000000482068e+00,3.910913740754104992e+02,1.856339450859862339e+01,1.797015045972800333e-03,0.000000000000000000e+00,-7.880884847548215610e+00
7.450000000000482459e+00,3.911377683614919647e+02,1.853838094327284836e+01,1.805972307156048732e-03,0.000000000000000000e+00,-7.880736750557955972e+00
7.452500000000482849e+00,3.911841001142208825e+02,1.851336836563954691e+01,1.815369815830203577e-03,0.000000000000000000e+00,-7.880588222771920393e+00
7.455000000000483240e+00,3.912303693360656780e+02,1.848835677431978652e+01,1.825205965859742763e-03,0.000000000000000000e+00,-7.880439126253811821e+00
7.457500000000483631e+00,3.912765760294913662e+02,1.846334616798575468e+01,1.835481140848187198e-03,0.000000000000000000e+00,-7.880289323706741733e+00
7.460000000000484022e+00,3.913227201969596649e+02,1.843833654536071265e+01,1.846190288982204426e-03,0.000000000000000000e+00,-7.880138678302916588e+00
7.462500000000484413e+00,3.913688018409291658e+02,1.841332790521850882e+01,1.857332974025052838e-03,0.000000000000000000e+00,-7.879987054086194931e+00
7.465000000000484803e+00,3.914148209638553908e+02,1.838832024638293205e+01,1.868908483252171640e-03,0.000000000000000000e+00,-7.879834316254181736e+00
7.467500000000485194e+00,3.914607775681909061e+02,1.836331356772710066e+01,1.880912748672021939e-03,0.000000000000000000e+00,-7.879680330137255773e+00
7.470000000000485585e+00,3.915066716563856062e+02,1.833830786817240721e+01,1.893340907105687306e-03,0.000000000000000000e+00,-7.879524962532870269e+00
7.472500000000485976e+00,3.915525032308866002e+02,1.831330314668814907e+01,1.906193331068008331e-03,0.000000000000000000e+00,-7.879368080720139389e+00
7.475000000000486367e+00,3.915982722941385532e+02,1.828829940229029205e+01,1.919467973022349764e-03,0.000000000000000000e+00,-7.879209553093197371e+00
7.477500000000486757e+00,3.916439788485835720e+02,1.826329663404130343e+01,1.933166966236404957e-03,0.000000000000000000e+00,-7.879049248214994527e+00
7.480000000000487148e+00,3.916896228966615467e+02,1.823829484104934551e+01,1.947280903841838847e-03,0.000000000000000000e+00,-7.878887035606270572e+00
7.482500000000487539e+00,3.917352044408101506e+02,1.821329402246863083e+01,1.961808011484629868e-03,0.000000000000000000e+00,-7.878722786392267530e+00
7.485000000000487930e+00,3.917807234834648966e+02,1.818829417749746469e+01,1.976755565841039567e-03,0.000000000000000000e+00,-7.878556372024238641e+00
7.487500000000488320e+00,3.918261800270594222e+02,1.816329530537764469e+01,1.992108685281763440e-03,0.000000000000000000e+00,-7.878387664079303576e+00
7.490000000000488711e+00,3.918715740740253750e+02,1.813829740539472724e+01,2.007873425269274519e-03,0.000000000000000000e+00,-7.878216536698618100e+00
7.492500000000489102e+00,3.919169056267927544e+02,1.811330047687651756e+01,2.024042983725635875e-03,0.000000000000000000e+00,-7.878042862961752490e+00
7.495000000000489493e+00,3.919621746877898545e+02,1.808830451919252980e+01,2.040618798319485290e-03,0.000000000000000000e+00,-7.877866518482874447e+00
7.497500000000489884e+00,3.920073812594433775e+02,1.806330953175423204e+01,2.057601082831094462e-03,0.000000000000000000e+00,-7.877687378905329219e+00
7.500000000000490274e+00,3.920525253441786617e+02,1.803831551401310307e+01,2.074984430399096341e-03,0.000000000000000000e+00,-7.877505319794591010e+00
7.502500000000490665e+00,3.920976069444196241e+02,1.801332246546134996e+01,2.092762178880817892e-03,0.000000000000000000e+00,-7.877320219254803746e+00
7.505000000000491056e+00,3.921426260625889881e+02,1.798833038563101994e+01,2.110940647216189014e-03,0.000000000000000000e+00,-7.877131955476208702e+00
7.507500000000491447e+00,3.921875827011082833e+02,1.796333927409245845e+01,2.129511816252067837e-03,0.000000000000000000e+00,-7.876940407775903097e+00
7.510000000000491838e+00,3.922324768623980731e+02,1.793834913045461832e+01,2.148475477102024939e-03,0.000000000000000000e+00,-7.876745456484388619e+00
7.512500000000492228e+00,3.922773085488778406e+02,1.791335995436357109e+01,2.167833549476350357e-03,0.000000000000000000e+00,-7.876546982430052246e+00
7.515000000000492619e+00,3.923220777629662734e+02,1.788837174550232945e+01,2.187577000937125822e-03,0.000000000000000000e+00,-7.876344867234532643e+00
7.517500000000493010e+00,3.923667845070812632e+02,1.786338450359064467e+01,2.207707974877030823e-03,0.000000000000000000e+00,-7.876138993587733061e+00
7.520000000000493401e+00,3.924114287836400194e+02,1.783839822838427125e+01,2.228225297267340428e-03,0.000000000000000000e+00,-7.875929245453631822e+00
7.522500000000493792e+00,3.924560105950592401e+02,1.781341291967398277e+01,2.249122324205199246e-03,0.000000000000000000e+00,-7.875715507068919763e+00
7.525000000000494182e+00,3.925005299437549979e+02,1.778842857728494664e+01,2.270400179088512792e-03,0.000000000000000000e+00,-7.875497664496007744e+00
7.527500000000494573e+00,3.925449868321430813e+02,1.776344520107641856e+01,2.292053541250528396e-03,0.000000000000000000e+00,-7.875275604072927038e+00
7.530000000000494964e+00,3.925893812626388240e+02,1.773846279094087564e+01,2.314081338576831452e-03,0.000000000000000000e+00,-7.875049213174620810e+00
7.532500000000495355e+00,3.926337132376573322e+02,1.771348134680350483e+01,2.336487004190956115e-03,0.000000000000000000e+00,-7.874818380898366499e+00
7.535000000000495746e+00,3.926779827596135988e+02,1.768850086862137161e+01,2.359259455119119310e-03,0.000000000000000000e+00,-7.874582995895077708e+00
7.537500000000496136e+00,3.927221898309225026e+02,1.766352135638306819e+01,2.382403635172408111e-03,0.000000000000000000e+00,-7.874342948678371812e+00
7.540000000000496527e+00,3.927663344539989225e+02,1.763854281010787517e+01,2.405911417321147418e-03,0.000000000000000000e+00,-7.874098130078866831e+00
7.542500000000496918e+00,3.928104166312577377e+02,1.761356522984531381e+01,2.429785557005395644e-03,0.000000000000000000e+00,-7.873848433022568649e+00
7.545000000000497309e+00,3.928544363651140543e+02,1.758858861567475174e+01,2.454017899307799414e-03,0.000000000000000000e+00,-7.873593750526739043e+00
7.547500000000497700e+00,3.928983936579831493e+02,1.756361296770467817e+01,2.478611918471030923e-03,0.000000000000000000e+00,-7.873333977163162523e+00
7.550000000000498090e+00,3.929422885122806406e+02,1.753863828607202535e+01,2.503565267417133273e-03,0.000000000000000000e+00,-7.873069007681549714e+00
7.552500000000498481e+00,3.929861209304223735e+02,1.751366457094150064e+01,2.528872983715324194e-03,0.000000000000000000e+00,-7.872798738303546706e+00
7.555000000000498872e+00,3.930298909148247617e+02,1.748869182250571441e+01,2.554538666465890583e-03,0.000000000000000000e+00,-7.872523065673664888e+00
7.557500000000499263e+00,3.930735984679046169e+02,1.746372004098385133e+01,2.580555961953061479e-03,0.000000000000000000e+00,-7.872241888002538879e+00
7.560000000000499654e+00,3.931172435920794328e+02,1.743874922662140037e+01,2.606912077393480805e-03,0.000000000000000000e+00,-7.871955104123379066e+00
7.562500000000500044e+00,3.931608262897672148e+02,1.741377937968929857e+01,2.633619897204266848e-03,0.000000000000000000e+00,-7.871662614949278769e+00
7.565000000000500435e+00,3.932043465633866504e+02,1.738881050048340171e+01,2.660678207469550742e-03,0.000000000000000000e+00,-7.871364321131405717e+00
7.567500000000500826e+00,3.932478044153572796e+02,1.736384258932334745e+01,2.688077896654447827e-03,0.000000000000000000e+00,-7.871060124405306446e+00
7.570000000000501217e+00,3.932911998480994384e+02,1.733887564655279334e+01,2.715816813025751560e-03,0.000000000000000000e+00,-7.870749927257346457e+00
7.572500000000501608e+00,3.933345328640342586e+02,1.731390967253955537e+01,2.743894482127568965e-03,0.000000000000000000e+00,-7.870433633894998948e+00
7.575000000000501998e+00,3.933778034655838383e+02,1.728894466767441074e+01,2.772307486141553992e-03,0.000000000000000000e+00,-7.870111149562096564e+00
7.577500000000502389e+00,3.934210116551712986e+02,1.726398063237027358e+01,2.801061061334630172e-03,0.000000000000000000e+00,-7.869782379892738433e+00
7.580000000000502780e+00,3.934641574352207840e+02,1.723901756706131039e+01,2.830150555204053765e-03,0.000000000000000000e+00,-7.869447231302692636e+00
7.582500000000503171e+00,3.935072408081575190e+02,1.721405547220334853e+01,2.859568847844301542e-03,0.000000000000000000e+00,-7.869105610298511522e+00
7.585000000000503562e+00,3.935502617764079218e+02,1.718909434827330429e+01,2.889308372295625038e-03,0.000000000000000000e+00,-7.868757426563651514e+00
7.587500000000503952e+00,3.935932203423995475e+02,1.716413419576872457e+01,2.919377769979445564e-03,0.000000000000000000e+00,-7.868402590695318999e+00
7.590000000000504343e+00,3.936361165085613152e+02,1.713917501520628406e+01,2.949769716747301356e-03,0.000000000000000000e+00,-7.868041013552136143e+00
7.592500000000504734e+00,3.936789502773233380e+02,1.711421680712163251e+01,2.980484320744610383e-03,0.000000000000000000e+00,-7.867672606734185337e+00
7.595000000000505125e+00,3.937217216511170932e+02,1.708925957206866286e+01,3.011518599809466339e-03,0.000000000000000000e+00,-7.867297283114440987e+00
7.597500000000505516e+00,3.937644306323755359e+02,1.706430331061953254e+01,3.042873028241900764e-03,0.000000000000000000e+00,-7.866914955675490262e+00
