Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.175000000000533618e+00,4.092438814809864880e+02,1.269195056100613961e+01,-9.015369985576991985e-01,0.000000000000000000e+00,-7.083792526843447490e+01
8.177500000000533120e+00,4.092755973578294970e+02,1.266729047485689819e+01,-9.010813263939820850e-01,0.000000000000000000e+00,-7.096888013243037108e+01
8.180000000000532623e+00,4.093072515849327715e+02,1.264263122648080895e+01,-9.006263764826262230e-01,0.000000000000000000e+00,-7.109976249178777152e+01
8.182500000000532125e+00,4.093388441643901388e+02,1.261797281481617183e+01,-9.001721238541637859e-01,0.000000000000000000e+00,-7.123057239096044668e+01
8.185000000000531628e+00,4.093703750982927545e+02,1.259331523880855386e+01,-8.997185939312815073e-01,0.000000000000000000e+00,-7.136130986987164704e+01
8.187500000000531131e+00,4.094018443887292165e+02,1.256865849741084418e+01,-8.992657723025695438e-01,0.000000000000000000e+00,-7.149197497181886263e+01
8.190000000000530633e+00,4.094332520377853939e+02,1.254400258958328607e+01,-8.988136620982075664e-01,0.000000000000000000e+00,-7.162256774222609579e+01
8.192500000000530136e+00,4.094645980475446549e+02,1.251934751429338100e+01,-8.983622706433815885e-01,0.000000000000000000e+00,-7.175308822361039063e+01
8.195000000000529639e+00,4.094958824200878098e+02,1.249469327051588330e+01,-8.979115487648917648e-01,0.000000000000000000e+00,-7.188353645658767732e+01
8.197500000000529141e+00,4.095271051574929970e+02,1.247003985723282327e+01,-8.974615686731625130e-01,0.000000000000000000e+00,-7.201391248049843341e+01
8.200000000000528644e+00,4.095582662618359109e+02,1.244538727343365103e+01,-8.970122578403970648e-01,0.000000000000000000e+00,-7.214421634303518260e+01
8.202500000000528146e+00,4.095893657351896309e+02,1.242073551811493637e+01,-8.965636693932862444e-01,0.000000000000000000e+00,-7.227444808294833933e+01
8.205000000000527649e+00,4.096204035796248490e+02,1.239608459028046994e+01,-8.961157897469351763e-01,0.000000000000000000e+00,-7.240460774518336962e+01
8.207500000000527152e+00,4.096513797972096995e+02,1.237143448894123665e+01,-8.956686146050997221e-01,0.000000000000000000e+00,-7.253469537132829714e+01
8.210000000000526654e+00,4.096822943900098721e+02,1.234678521311546007e+01,-8.952221427721206437e-01,0.000000000000000000e+00,-7.266471100457081889e+01
8.212500000000526157e+00,4.097131473600886125e+02,1.232213676182873385e+01,-8.947763812730197275e-01,0.000000000000000000e+00,-7.279465468680224660e+01
8.215000000000525660e+00,4.097439387095066650e+02,1.229748913411373223e+01,-8.943313217171485752e-01,0.000000000000000000e+00,-7.292452646209282818e+01
8.217500000000525162e+00,4.097746684403224435e+02,1.227284232901034855e+01,-8.938869539335814185e-01,0.000000000000000000e+00,-7.305432637394073936e+01
8.220000000000524665e+00,4.098053365545919178e+02,1.224819634556569348e+01,-8.934432844574768939e-01,0.000000000000000000e+00,-7.318405446394687885e+01
8.222500000000524167e+00,4.098359430543687267e+02,1.222355118283413056e+01,-8.930003149942195018e-01,0.000000000000000000e+00,-7.331371077337371389e+01
8.225000000000523670e+00,4.098664879417040652e+02,1.219890683987722291e+01,-8.925580575965951224e-01,0.000000000000000000e+00,-7.344329534698121620e+01
8.227500000000523173e+00,4.098969712186469110e+02,1.217426331576380072e+01,-8.921164731832756933e-01,0.000000000000000000e+00,-7.357280822520030483e+01
8.230000000000522675e+00,4.099273928872437978e+02,1.214962060956977830e+01,-8.916755967360114887e-01,0.000000000000000000e+00,-7.370224945082296131e+01
8.232500000000522178e+00,4.099577529495389854e+02,1.212497872037830682e+01,-8.912354341994289664e-01,0.000000000000000000e+00,-7.383161906731679380e+01
8.235000000000521680e+00,4.099880514075745168e+02,1.210033764727968197e+01,-8.907959636346733934e-01,0.000000000000000000e+00,-7.396091711833818749e+01
8.237500000000521183e+00,4.100182882633901045e+02,1.207569738937133330e+01,-8.903571853875235087e-01,0.000000000000000000e+00,-7.409014364719399737e+01
8.240000000000520686e+00,4.100484635190231870e+02,1.205105794575794143e+01,-8.899191189145604364e-01,0.000000000000000000e+00,-7.421929869586867312e+01
8.242500000000520188e+00,4.100785771765089862e+02,1.202641931555130483e+01,-8.894817194359465606e-01,0.000000000000000000e+00,-7.434838230979802631e+01
8.245000000000519691e+00,4.101086292378805638e+02,1.200178149787044468e+01,-8.890450393617358449e-01,0.000000000000000000e+00,-7.447739452764240298e+01
8.247500000000519194e+00,4.101386197051687077e+02,1.197714449184153374e+01,-8.886090508532792365e-01,0.000000000000000000e+00,-7.460633539680947024e+01
8.250000000000518696e+00,4.101685485804020459e+02,1.195250829659785197e+01,-8.881737714567992104e-01,0.000000000000000000e+00,-7.473520495970308275e+01
8.252500000000518199e+00,4.101984158656070463e+02,1.192787291127985760e+01,-8.877391749541080346e-01,0.000000000000000000e+00,-7.486400326044152109e+01
8.255000000000517701e+00,4.102282215628080735e+02,1.190323833503517470e+01,-8.873052771333710398e-01,0.000000000000000000e+00,-7.499273034346464328e+01
8.257500000000517204e+00,4.102579656740272753e+02,1.187860456701847589e+01,-8.868720519103743261e-01,0.000000000000000000e+00,-7.512138625113638568e+01
8.260000000000516707e+00,4.102876482012848101e+02,1.185397160639153036e+01,-8.864395381989824685e-01,0.000000000000000000e+00,-7.524997102515463610e+01
8.262500000000516209e+00,4.103172691465986190e+02,1.182933945232330153e+01,-8.860077212176787897e-01,0.000000000000000000e+00,-7.537848471198739730e+01
8.265000000000515712e+00,4.103468285119846541e+02,1.180470810398984405e+01,-8.855766102999993450e-01,0.000000000000000000e+00,-7.550692735554891044e+01
8.267500000000515215e+00,4.103763262994568208e+02,1.178007756057431443e+01,-8.851461863272475084e-01,0.000000000000000000e+00,-7.563529900157102759e+01
8.270000000000514717e+00,4.104057625110269214e+02,1.175544782126702259e+01,-8.847164575371976314e-01,0.000000000000000000e+00,-7.576359969392397886e+01
8.272500000000514220e+00,4.104351371487047686e+02,1.173081888526529681e+01,-8.842874278598564786e-01,0.000000000000000000e+00,-7.589182947679397273e+01
8.275000000000513722e+00,4.104644502144981857e+02,1.170619075177353530e+01,-8.838591033235007055e-01,0.000000000000000000e+00,-7.601998839752386061e+01
8.277500000000513225e+00,4.104937017104129495e+02,1.168156342000328429e+01,-8.834314323637728616e-01,0.000000000000000000e+00,-7.614807649954511248e+01
8.280000000000512728e+00,4.105228916384529612e+02,1.165693688917317061e+01,-8.830044602980889890e-01,0.000000000000000000e+00,-7.627609382472888910e+01
8.282500000000512230e+00,4.105520200006201321e+02,1.163231115850897446e+01,-8.825782066684449978e-01,0.000000000000000000e+00,-7.640404041840419325e+01
8.285000000000511733e+00,4.105810867989144413e+02,1.160768622724350507e+01,-8.821526458323402098e-01,0.000000000000000000e+00,-7.653191633213999978e+01
8.287500000000511235e+00,4.106100920353339347e+02,1.158306209461652614e+01,-8.817277686194137098e-01,0.000000000000000000e+00,-7.665972160850895989e+01
8.290000000000510738e+00,4.106390357118748398e+02,1.155843875987482683e+01,-8.813035700060198874e-01,0.000000000000000000e+00,-7.678745629120288640e+01
8.292500000000510241e+00,4.106679178305313940e+02,1.153381622227245273e+01,-8.808800805964609459e-01,0.000000000000000000e+00,-7.691512042615225653e+01
8.295000000000509743e+00,4.106967383932960161e+02,1.150919448107058507e+01,-8.804572639417826974e-01,0.000000000000000000e+00,-7.704271406131822175e+01
8.297500000000509246e+00,4.107254974021618636e+02,1.148457352783542618e+01,-8.800351451890585652e-01,0.000000000000000000e+00,-7.717023723852308592e+01
8.300000000000508749e+00,4.107541948590694574e+02,1.145995333869596600e+01,-8.796137483085820774e-01,0.000000000000000000e+00,-7.729769000755285902e+01
8.302500000000508251e+00,4.107828307659335678e+02,1.143533390850596376e+01,-8.791930164785095592e-01,0.000000000000000000e+00,-7.742507241637810012e+01
8.305000000000507754e+00,4.108114051246512872e+02,1.141071523417028821e+01,-8.787729693565639044e-01,0.000000000000000000e+00,-7.755238451033962122e+01
8.307500000000507256e+00,4.108399179371119203e+02,1.138609731516928747e+01,-8.783536057381229334e-01,0.000000000000000000e+00,-7.767962633642876824e+01
8.310000000000506759e+00,4.108683692052035212e+02,1.136148015098988395e+01,-8.779349442866265507e-01,0.000000000000000000e+00,-7.780679793729295568e+01
8.312500000000506262e+00,4.108967589308128936e+02,1.133686374112570228e+01,-8.775169733531692495e-01,0.000000000000000000e+00,-7.793389936394908091e+01
8.315000000000505764e+00,4.109250871158255336e+02,1.131224808507702129e+01,-8.770997012523634728e-01,0.000000000000000000e+00,-7.806093066339192887e+01
8.317500000000505267e+00,4.109533537621256869e+02,1.128763318235075808e+01,-8.766831129209319284e-01,0.000000000000000000e+00,-7.818789188387275146e+01
8.320000000000504770e+00,4.109815588715963486e+02,1.126301903246032587e+01,-8.762672072954612590e-01,0.000000000000000000e+00,-7.831478307380690751e+01
8.322500000000504272e+00,4.110097024461193769e+02,1.123840563492577616e+01,-8.758519748642444869e-01,0.000000000000000000e+00,-7.844160427798247781e+01
8.325000000000503775e+00,4.110377844875753794e+02,1.121379298927373647e+01,-8.754374374678668413e-01,0.000000000000000000e+00,-7.856835554456542070e+01
8.327500000000503277e+00,4.110658049978437703e+02,1.118918109503753655e+01,-8.750235922680551504e-01,0.000000000000000000e+00,-7.869503692214252055e+01
8.330000000000502780e+00,4.110937639788028832e+02,1.116456995175708578e+01,-8.746104455074795725e-01,0.000000000000000000e+00,-7.882164846034680750e+01
8.332500000000502283e+00,4.111216614323298018e+02,1.113995955897883761e+01,-8.741979894350253577e-01,0.000000000000000000e+00,-7.894819020909565666e+01
8.335000000000501785e+00,4.111494973603005292e+02,1.111534991625586422e+01,-8.737862134584536422e-01,0.000000000000000000e+00,-7.907466221718908628e+01
8.337500000000501288e+00,4.111772717645899888e+02,1.109074102314793464e+01,-8.733751069175840209e-01,0.000000000000000000e+00,-7.920106453251106871e+01
8.340000000000500791e+00,4.112049846470719103e+02,1.106613287922142774e+01,-8.729647231663899554e-01,0.000000000000000000e+00,-7.932739720413690065e+01
8.342500000000500293e+00,4.112326360096190569e+02,1.104152548404935708e+01,-8.725550168440064924e-01,0.000000000000000000e+00,-7.945366028544184189e+01
8.345000000000499796e+00,4.112602258541030551e+02,1.101691883721132292e+01,-8.721459982174999404e-01,0.000000000000000000e+00,-7.957985382178922862e+01
8.347500000000499298e+00,4.112877541823945080e+02,1.099231293829362599e+01,-8.717376494215091087e-01,0.000000000000000000e+00,-7.970597786741899426e+01
8.350000000000498801e+00,4.113152209963629957e+02,1.096770778688922832e+01,-8.713300065201332600e-01,0.000000000000000000e+00,-7.983203246864144376e+01
8.352500000000498304e+00,4.113426262978770751e+02,1.094310338259770354e+01,-8.709230194798125435e-01,0.000000000000000000e+00,-7.995801767786268499e+01
8.355000000000497806e+00,4.113699700888042798e+02,1.091849972502537192e+01,-8.705167312533349522e-01,0.000000000000000000e+00,-8.008393354328829616e+01
8.357500000000497309e+00,4.113972523710111773e+02,1.089389681378525054e+01,-8.701111465818431867e-01,0.000000000000000000e+00,-8.020978011716302092e+01
8.360000000000496811e+00,4.114244731463634253e+02,1.086929464849705163e+01,-8.697062451083121815e-01,0.000000000000000000e+00,-8.033555745253067926e+01
8.362500000000496314e+00,4.114516324167256585e+02,1.084469322878705277e+01,-8.693020259498868141e-01,0.000000000000000000e+00,-8.046126559989274085e+01
8.365000000000495817e+00,4.114787301839616021e+02,1.082009255428829420e+01,-8.688984961213043201e-01,0.000000000000000000e+00,-8.058690461201747723e+01
8.367500000000495319e+00,4.115057664499341286e+02,1.079549262464053605e+01,-8.684956578553831852e-01,0.000000000000000000e+00,-8.071247454244758046e+01
8.370000000000494822e+00,4.115327412165050873e+02,1.077089343949020162e+01,-8.680934963740255528e-01,0.000000000000000000e+00,-8.083797544006132796e+01
8.372500000000494325e+00,4.115596544855355887e+02,1.074629499849053893e+01,-8.676920061721711264e-01,0.000000000000000000e+00,-8.096340735888908569e+01
8.375000000000493827e+00,4.115865062588857768e+02,1.072169730130158527e+01,-8.672912322872763369e-01,0.000000000000000000e+00,-8.108877035105258813e+01
8.377500000000493330e+00,4.116132965384150566e+02,1.069710034759006057e+01,-8.668911088649233765e-01,0.000000000000000000e+00,-8.121406447222297231e+01
8.380000000000492832e+00,4.116400253259818669e+02,1.067250413702945622e+01,-8.664916900776939990e-01,0.000000000000000000e+00,-8.133928976936645938e+01
8.382500000000492335e+00,4.116666926234439075e+02,1.064790866930009194e+01,-8.660929457045936086e-01,0.000000000000000000e+00,-8.146444630228225492e+01
8.385000000000491838e+00,4.116932984326580822e+02,1.062331394408910690e+01,-8.656948919224124461e-01,0.000000000000000000e+00,-8.158953412053296006e+01
8.387500000000491340e+00,4.117198427554805562e+02,1.059871996109037440e+01,-8.652975556607569452e-01,0.000000000000000000e+00,-8.171455328078185687e+01
8.390000000000490843e+00,4.117463255937666418e+02,1.057412672000469200e+01,-8.649008741577464132e-01,0.000000000000000000e+00,-8.183950384083910023e+01
8.392500000000490346e+00,4.117727469493709691e+02,1.054953422053962520e+01,-8.645048958042991227e-01,0.000000000000000000e+00,-8.196438585140155908e+01
8.395000000000489848e+00,4.117991068241474295e+02,1.052494246240956599e+01,-8.641095865363112027e-01,0.000000000000000000e+00,-8.208919937135519262e+01
8.397500000000489351e+00,4.118254052199491753e+02,1.050035144533585019e+01,-8.637149771131473752e-01,0.000000000000000000e+00,-8.221394445220684588e+01
8.400000000000488853e+00,4.118516421386287334e+02,1.047576116904664367e+01,-8.633210284348823427e-01,0.000000000000000000e+00,-8.233862115245298696e+01
8.402500000000488356e+00,4.118778175820378920e+02,1.045117163327707033e+01,-8.629277894975569962e-01,0.000000000000000000e+00,-8.246322952324622690e+01
8.405000000000487859e+00,4.119039315520277569e+02,1.042658283776917649e+01,-8.625352256604713608e-01,0.000000000000000000e+00,-8.258776962571164404e+01
8.407500000000487361e+00,4.119299840504489225e+02,1.040199478227195407e+01,-8.621433302398989751e-01,0.000000000000000000e+00,-8.271224151469928643e+01
8.410000000000486864e+00,4.119559750791512442e+02,1.037740746654141688e+01,-8.617521537028248746e-01,0.000000000000000000e+00,-8.283664524429711662e+01
8.412500000000486367e+00,4.119819046399839522e+02,1.035282089034059183e+01,-8.613616432494262121e-01,0.000000000000000000e+00,-8.296098087759128248e+01
8.415000000000485869e+00,4.120077727347958216e+02,1.032823505343948689e+01,-8.609718166886610735e-01,0.000000000000000000e+00,-8.308524846786480111e+01
8.417500000000485372e+00,4.120335793654349459e+02,1.030364995561513730e+01,-8.605826759049374219e-01,0.000000000000000000e+00,-8.320944807454968384e+01
8.420000000000484874e+00,4.120593245337488497e+02,1.027906559665165709e+01,-8.601942299216026599e-01,0.000000000000000000e+00,-8.333357975425485620e+01
8.422500000000484377e+00,4.120850082415846032e+02,1.025448197634025327e+01,-8.598064619422942645e-01,0.000000000000000000e+00,-8.345764356625254266e+01
8.425000000000483880e+00,4.121106304907887647e+02,1.022989909447932000e+01,-8.594193700200020158e-01,0.000000000000000000e+00,-8.358163957096682850e+01
8.427500000000483382e+00,4.121361912832072676e+02,1.020531695087435331e+01,-8.590329609204403472e-01,0.000000000000000000e+00,-8.370556782460374734e+01
8.430000000000482885e+00,4.121616906206857038e+02,1.018073554533799729e+01,-8.586472577907391379e-01,0.000000000000000000e+00,-8.382942838726265222e+01
8.432500000000482387e+00,4.121871285050690972e+02,1.015615487769013114e+01,-8.582622298794007065e-01,0.000000000000000000e+00,-8.395322131943927957e+01
8.435000000000481890e+00,4.122125049382020734e+02,1.013157494775791712e+01,-8.578778992687595695e-01,0.000000000000000000e+00,-8.407694668028216256e+01
8.437500000000481393e+00,4.122378199219288604e+02,1.010699575537582717e+01,-8.574942428078442536e-01,0.000000000000000000e+00,-8.420060453301351799e+01
8.440000000000480895e+00,4.122630734580932312e+02,1.008241730038561990e+01,-8.571112687011750442e-01,0.000000000000000000e+00,-8.432419493656969678e+01
8.442500000000480398e+00,4.122882655485385612e+02,1.005783958263637423e+01,-8.567289870606621394e-01,0.000000000000000000e+00,-8.444771794922363028e+01
8.445000000000479901e+00,4.123133961951078845e+02,1.003326260198453745e+01,-8.563473855577391491e-01,0.000000000000000000e+00,-8.457117363563342849e+01
8.447500000000479403e+00,4.123384653996438942e+02,1.000868635829401931e+01,-8.559664728976540404e-01,0.000000000000000000e+00,-8.469456205598487486e+01
8.450000000000478906e+00,4.123634731639888855e+02,9.984110851436103218e+00,-8.555862581696740410e-01,0.000000000000000000e+00,-8.481788327551163320e+01
8.452500000000478408e+00,4.123884194899848694e+02,9.959536081289572351e+00,-8.552067149678129754e-01,0.000000000000000000e+00,-8.494113735659517772e+01
8.455000000000477911e+00,4.124133043794735727e+02,9.934962047740656388e+00,-8.548278648226677046e-01,0.000000000000000000e+00,-8.506432435860683938e+01
8.457500000000477414e+00,4.124381278342964379e+02,9.910388750683269521e+00,-8.544496944620120216e-01,0.000000000000000000e+00,-8.518744434671154409e+01
8.460000000000476916e+00,4.124628898562946233e+02,9.885816190018948291e+00,-8.540721908699665521e-01,0.000000000000000000e+00,-8.531049738385226533e+01
8.462500000000476419e+00,4.124875904473090600e+02,9.861244365656844479e+00,-8.536953910328124451e-01,0.000000000000000000e+00,-8.543348353109391269e+01
8.465000000000475922e+00,4.125122296091804515e+02,9.836673277513790836e+00,-8.533192826263905628e-01,0.000000000000000000e+00,-8.555640285542533263e+01
8.467500000000475424e+00,4.125368073437492740e+02,9.812102925514304630e+00,-8.529438509613630481e-01,0.000000000000000000e+00,-8.567925542328012511e+01
8.470000000000474927e+00,4.125613236528558900e+02,9.787533309590653374e+00,-8.525691001688606718e-01,0.000000000000000000e+00,-8.580204129663958668e+01
8.472500000000474429e+00,4.125857785383404348e+02,9.762964429682922329e+00,-8.521950357069983939e-01,0.000000000000000000e+00,-8.592476053900550426e+01
8.475000000000473932e+00,4.126101720020429298e+02,9.738396285739137070e+00,-8.518216443899249146e-01,0.000000000000000000e+00,-8.604741321746089966e+01
8.477500000000473435e+00,4.126345040458032827e+02,9.713828877715259935e+00,-8.514489430983641638e-01,0.000000000000000000e+00,-8.616999939762742144e+01
8.480000000000472937e+00,4.126587746714612308e+02,9.689262205575227327e+00,-8.510769369702028131e-01,0.000000000000000000e+00,-8.629251914458014028e+01
8.482500000000472440e+00,4.126829838808565114e+02,9.664696269290978137e+00,-8.507056318034362796e-01,0.000000000000000000e+00,-8.641497252712852628e+01
8.485000000000471942e+00,4.127071316758286912e+02,9.640131068842590523e+00,-8.503349915628920508e-01,0.000000000000000000e+00,-8.653735961296560220e+01
8.487500000000471445e+00,4.127312180582173937e+02,9.615566604218233948e+00,-8.499650609444455718e-01,0.000000000000000000e+00,-8.665968046750690235e+01
8.490000000000470948e+00,4.127552430298621857e+02,9.591002875414238460e+00,-8.495957847756538950e-01,0.000000000000000000e+00,-8.678193516137065444e+01
8.492500000000470450e+00,4.127792065926025771e+02,9.566439882435137321e+00,-8.492272158141644933e-01,0.000000000000000000e+00,-8.690412376017742702e+01
8.495000000000469953e+00,4.128031087482781345e+02,9.541877625293793130e+00,-8.488593308892309341e-01,0.000000000000000000e+00,-8.702624633317175551e+01
8.497500000000469456e+00,4.128269494987285384e+02,9.517316104011500855e+00,-8.484921392834591236e-01,0.000000000000000000e+00,-8.714830295085208434e+01
8.500000000000468958e+00,4.128507288457933555e+02,9.492755318617962956e+00,-8.481256204896460149e-01,0.000000000000000000e+00,-8.727029368137237952e+01
8.502500000000468461e+00,4.128744467913123799e+02,9.468195269151268079e+00,-8.477597918710345626e-01,0.000000000000000000e+00,-8.739221859392442582e+01
8.505000000000467963e+00,4.128981033371254625e+02,9.443635955658075787e+00,-8.473946389799033030e-01,0.000000000000000000e+00,-8.751407776002989181e+01
8.507500000000467466e+00,4.129216984850725680e+02,9.419077378193691175e+00,-8.470301992519527756e-01,0.000000000000000000e+00,-8.763587124705163944e+01
8.510000000000466969e+00,4.129452322369937747e+02,9.394519536822054206e+00,-8.466664332382708436e-01,0.000000000000000000e+00,-8.775759912923973616e+01
8.512500000000466471e+00,4.129687045947293882e+02,9.369962431615855181e+00,-8.463033444920028403e-01,0.000000000000000000e+00,-8.787926147760512663e+01
8.515000000000465974e+00,4.129921155601198848e+02,9.345406062656676838e+00,-8.459409572665623767e-01,0.000000000000000000e+00,-8.800085836118924476e+01
8.517500000000465477e+00,4.130154651350059112e+02,9.320850430034976597e+00,-8.455792464672512443e-01,0.000000000000000000e+00,-8.812238985339917008e+01
8.520000000000464979e+00,4.130387533212283415e+02,9.296295533850102544e+00,-8.452182102125490593e-01,0.000000000000000000e+00,-8.824385602698519904e+01
8.522500000000464482e+00,4.130619801206283341e+02,9.271741374210474618e+00,-8.448578713017701469e-01,0.000000000000000000e+00,-8.836525695239168954e+01
8.525000000000463984e+00,4.130851455350473316e+02,9.247187951233689418e+00,-8.444982260391428186e-01,0.000000000000000000e+00,-8.848659270445959635e+01
8.527500000000463487e+00,4.131082495663270606e+02,9.222635265046488229e+00,-8.441392446543163341e-01,0.000000000000000000e+00,-8.860786335604743158e+01
8.530000000000462990e+00,4.131312922163095891e+02,9.198083315784876035e+00,-8.437809872500340314e-01,0.000000000000000000e+00,-8.872906898014500143e+01
8.532500000000462492e+00,4.131542734868373259e+02,9.173532103594281395e+00,-8.434233968758305666e-01,0.000000000000000000e+00,-8.885020965450343056e+01
8.535000000000461995e+00,4.131771933797529641e+02,9.148981628629545781e+00,-8.430665024670994656e-01,0.000000000000000000e+00,-8.897128545180351011e+01
8.537500000000461498e+00,4.132000518968997085e+02,9.124431891055010624e+00,-8.427102972955334836e-01,0.000000000000000000e+00,-8.909229644963001249e+01
8.540000000000461000e+00,4.132228490401211616e+02,9.099882891044646982e+00,-8.423547795225122536e-01,0.000000000000000000e+00,-8.921324272289577095e+01
8.542500000000460503e+00,4.132455848112613239e+02,9.075334628782098179e+00,-8.419999628598476837e-01,0.000000000000000000e+00,-8.933412434608563046e+01
8.545000000000460005e+00,4.132682592121646508e+02,9.050787104460791710e+00,-8.416458161473326927e-01,0.000000000000000000e+00,-8.945494139886331197e+01
8.547500000000459508e+00,4.132908722446761089e+02,9.026240318284051156e+00,-8.412923676833710118e-01,0.000000000000000000e+00,-8.957569395569542792e+01
8.550000000000459011e+00,4.133134239106411769e+02,9.001694270465177894e+00,-8.409396132953179670e-01,0.000000000000000000e+00,-8.969638209434232579e+01
8.552500000000458513e+00,4.133359142119059015e+02,8.977148961227564783e+00,-8.405875271688495465e-01,0.000000000000000000e+00,-8.981700589360208653e+01
8.555000000000458016e+00,4.133583431503168413e+02,8.952604390804740575e+00,-8.402361288482326218e-01,0.000000000000000000e+00,-8.993756542865386905e+01
8.557500000000457518e+00,4.133807107277211799e+02,8.928060559440513799e+00,-8.398854296777884532e-01,0.000000000000000000e+00,-9.005806077857610603e+01
8.560000000000457021e+00,4.134030169459667263e+02,8.903517467389068685e+00,-8.395354148231017888e-01,0.000000000000000000e+00,-9.017849202327134606e+01
8.562500000000456524e+00,4.134252618069019150e+02,8.878975114915045097e+00,-8.391860900952261559e-01,0.000000000000000000e+00,-9.029885924182471513e+01
8.565000000000456026e+00,4.134474453123758053e+02,8.854433502293737490e+00,-8.388374594695040543e-01,0.000000000000000000e+00,-9.041916251395417703e+01
8.567500000000455529e+00,4.134695674642382528e+02,8.829892629811070037e+00,-8.384895273994517062e-01,0.000000000000000000e+00,-9.053940192011872057e+01
8.570000000000455032e+00,4.134916282643397381e+02,8.805352497763754727e+00,-8.381422778763091275e-01,0.000000000000000000e+00,-9.065957754171046190e+01
8.572500000000454534e+00,4.135136277145315375e+02,8.780813106459468997e+00,-8.377957192461976677e-01,0.000000000000000000e+00,-9.077968945900640563e+01
8.575000000000454037e+00,4.135355658166656667e+02,8.756274456216948110e+00,-8.374498539117000151e-01,0.000000000000000000e+00,-9.089973775481927021e+01
8.577500000000453539e+00,4.135574425725949936e+02,8.731736547365997581e+00,-8.371046704628735124e-01,0.000000000000000000e+00,-9.101972251152184867e+01
8.580000000000453042e+00,4.135792579841731254e+02,8.707199380247645948e+00,-8.367601777544624309e-01,0.000000000000000000e+00,-9.113964380828190315e+01
8.582500000000452545e+00,4.136010120532546921e+02,8.682662955214315303e+00,-8.364163601353084010e-01,0.000000000000000000e+00,-9.125950173039781532e+01
8.585000000000452047e+00,4.136227047816950630e+02,8.658127272630002480e+00,-8.360732345225316831e-01,0.000000000000000000e+00,-9.137929635699599373e+01
8.587500000000451550e+00,4.136443361713505737e+02,8.633592332870357211e+00,-8.357308195897832359e-01,0.000000000000000000e+00,-9.149902777227103456e+01
8.590000000000451053e+00,4.136659062240784692e+02,8.609058136322810029e+00,-8.353890917199061628e-01,0.000000000000000000e+00,-9.161869606442573399e+01
8.592500000000450555e+00,4.136874149417370745e+02,8.584524683386678845e+00,-8.350480356575538110e-01,0.000000000000000000e+00,-9.173830131463458315e+01
8.595000000000450058e+00,4.137088623261856242e+02,8.559991974473275533e+00,-8.347076709496922264e-01,0.000000000000000000e+00,-9.185784360910366786e+01
8.597500000000449560e+00,4.137302483792844328e+02,8.535460010006085341e+00,-8.343680063619032250e-01,0.000000000000000000e+00,-9.197732303026602096e+01
8.600000000000449063e+00,4.137515731028948380e+02,8.510928790420869916e+00,-8.340290279095819992e-01,0.000000000000000000e+00,-9.209673966601346251e+01
8.602500000000448566e+00,4.137728364988793146e+02,8.486398316165832512e+00,-8.336907434571856346e-01,0.000000000000000000e+00,-9.221609360145681933e+01
8.605000000000448068e+00,4.137940385691014171e+02,8.461868587701783184e+00,-8.333531496207259304e-01,0.000000000000000000e+00,-9.233538492329616076e+01
8.607500000000447571e+00,4.138151793154259508e+02,8.437339605502248929e+00,-8.330162416511364132e-01,0.000000000000000000e+00,-9.245461371986523602e+01
8.610000000000447073e+00,4.138362587397188008e+02,8.412811370053665527e+00,-8.326800311846312974e-01,0.000000000000000000e+00,-9.257378007847451329e+01
8.612500000000446576e+00,4.138572768438471599e+02,8.388283881855473467e+00,-8.323445109991958191e-01,0.000000000000000000e+00,-9.269288408483929231e+01
8.615000000000446079e+00,4.138782336296794142e+02,8.363757141420300911e+00,-8.320096841576111180e-01,0.000000000000000000e+00,-9.281192582971289085e+01
8.617500000000445581e+00,4.138991290990853145e+02,8.339231149274089816e+00,-8.316755470309631360e-01,0.000000000000000000e+00,-9.293090540012387635e+01
8.620000000000445084e+00,4.139199632539358618e+02,8.314705905956259357e+00,-8.313420951374962398e-01,0.000000000000000000e+00,-9.304982288723769557e+01
8.622500000000444587e+00,4.139407360961034215e+02,8.290181412019970608e+00,-8.310093347853170220e-01,0.000000000000000000e+00,-9.316867837818035980e+01
8.625000000000444089e+00,4.139614476274618369e+02,8.265657668032186933e+00,-8.306772709830736456e-01,0.000000000000000000e+00,-9.328747196485798554e+01
8.627500000000443592e+00,4.139820978498862587e+02,8.241134674573899588e+00,-8.303459021122375772e-01,0.000000000000000000e+00,-9.340620373647230679e+01
8.630000000000443094e+00,4.140026867652533724e+02,8.216612432240246733e+00,-8.300152393871533807e-01,0.000000000000000000e+00,-9.352487378493518122e+01
8.632500000000442597e+00,4.140232143754412846e+02,8.192090941640710611e+00,-8.296852610655777172e-01,0.000000000000000000e+00,-9.364348220370034426e+01
8.635000000000442100e+00,4.140436806823297502e+02,8.167570203399233009e+00,-8.293559828666839939e-01,0.000000000000000000e+00,-9.376202908399785940e+01
8.637500000000441602e+00,4.140640856878000022e+02,8.143050218154437303e+00,-8.290273994091490461e-01,0.000000000000000000e+00,-9.388051451806548187e+01
8.640000000000441105e+00,4.140844293937348652e+02,8.118530986559806095e+00,-8.286994992829168627e-01,0.000000000000000000e+00,-9.399893860045482086e+01
8.642500000000440608e+00,4.141047118020189259e+02,8.094012509283883716e+00,-8.283723009965339168e-01,0.000000000000000000e+00,-9.411730142169984958e+01
