Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.620000000000509033e+00,3.911891826140263220e+02,1.593352687587439931e+01,3.311529768516686956e-02,0.000000000000000000e+00,-4.474288638220203040e+01
7.622500000000509424e+00,3.912290022149329616e+02,1.590848449161472544e+01,3.322039669132945822e-02,0.000000000000000000e+00,-4.474356449494352717e+01
7.625000000000509814e+00,3.912687592103106908e+02,1.588344286795664040e+01,3.332545594118255933e-02,0.000000000000000000e+00,-4.474425866503310800e+01
7.627500000000510205e+00,3.913084536020625137e+02,1.585840200749595219e+01,3.343046409409618919e-02,0.000000000000000000e+00,-4.474496880976361268e+01
7.630000000000510596e+00,3.913480853920979143e+02,1.583336191286193895e+01,3.353545188490506673e-02,0.000000000000000000e+00,-4.474569484562477584e+01
7.632500000000510987e+00,3.913876545823329138e+02,1.580832258671691015e+01,3.364038632051191691e-02,0.000000000000000000e+00,-4.474643668845897082e+01
7.635000000000511378e+00,3.914271611746902977e+02,1.578328403175553341e+01,3.374529439116145946e-02,0.000000000000000000e+00,-4.474719425358826896e+01
7.637500000000511768e+00,3.914666051710995021e+02,1.575824625070357676e+01,3.385011098308918914e-02,0.000000000000000000e+00,-4.474796745496770711e+01
7.640000000000512159e+00,3.915059865734968980e+02,1.573320924631694240e+01,3.395492442897058566e-02,0.000000000000000000e+00,-4.474875620628137796e+01
7.642500000000512550e+00,3.915453053838257347e+02,1.570817302138184068e+01,3.405965460797309718e-02,0.000000000000000000e+00,-4.474956042032290782e+01
7.645000000000512941e+00,3.915845616040361961e+02,1.568313757871348813e+01,3.416434080995296024e-02,0.000000000000000000e+00,-4.475038000850831565e+01
7.647500000000513332e+00,3.916237552360855716e+02,1.565810292115620861e+01,3.426899964003683047e-02,0.000000000000000000e+00,-4.475121488144272774e+01
7.650000000000513722e+00,3.916628862819382562e+02,1.563306905158375848e+01,3.437360858868466346e-02,0.000000000000000000e+00,-4.475206495019207154e+01
7.652500000000514113e+00,3.917019547435658069e+02,1.560803597289771361e+01,3.447812242735565774e-02,0.000000000000000000e+00,-4.475293012423705363e+01
7.655000000000514504e+00,3.917409606229471706e+02,1.558300368802624725e+01,3.458258211951129729e-02,0.000000000000000000e+00,-4.475381031225648343e+01
7.657500000000514895e+00,3.917799039220684563e+02,1.555797219992419400e+01,3.468699613705149287e-02,0.000000000000000000e+00,-4.475470542312265820e+01
7.660000000000515286e+00,3.918187846429233332e+02,1.553294151157173886e+01,3.479131866020628017e-02,0.000000000000000000e+00,-4.475561536415483488e+01
7.662500000000515676e+00,3.918576027875128602e+02,1.550791162597432482e+01,3.489557533803861605e-02,0.000000000000000000e+00,-4.475654004200372782e+01
7.665000000000516067e+00,3.918963583578456564e+02,1.548288254616274173e+01,3.499975056378139965e-02,0.000000000000000000e+00,-4.475747936311600483e+01
7.667500000000516458e+00,3.919350513559379010e+02,1.545785427519158617e+01,3.510385701028868877e-02,0.000000000000000000e+00,-4.475843323310799349e+01
7.670000000000516849e+00,3.919736817838133902e+02,1.543282681613893992e+01,3.520788319908255831e-02,0.000000000000000000e+00,-4.475940155678178201e+01
7.672500000000517240e+00,3.920122496435037078e+02,1.540780017210592057e+01,3.531185444190709788e-02,0.000000000000000000e+00,-4.476038423872882532e+01
7.675000000000517630e+00,3.920507549370481684e+02,1.538277434621616102e+01,3.541572235830099669e-02,0.000000000000000000e+00,-4.476138118226735685e+01
7.677500000000518021e+00,3.920891976664938738e+02,1.535774934161537608e+01,3.551952876738808523e-02,0.000000000000000000e+00,-4.476239229031459388e+01
7.680000000000518412e+00,3.921275778338958844e+02,1.533272516147120434e+01,3.562326131936719570e-02,0.000000000000000000e+00,-4.476341746551581480e+01
7.682500000000518803e+00,3.921658954413171045e+02,1.530770180897208377e+01,3.572687379851013229e-02,0.000000000000000000e+00,-4.476445660986534136e+01
7.685000000000519194e+00,3.922041504908284537e+02,1.528267928732672942e+01,3.583038834566557723e-02,0.000000000000000000e+00,-4.476550962516370191e+01
7.687500000000519584e+00,3.922423429845089231e+02,1.525765759976321867e+01,3.593386105437543221e-02,0.000000000000000000e+00,-4.476657641249691721e+01
7.690000000000519975e+00,3.922804729244455189e+02,1.523263674952829483e+01,3.603722452520700253e-02,0.000000000000000000e+00,-4.476765687167551988e+01
7.692500000000520366e+00,3.923185403127334325e+02,1.520761673988744178e+01,3.614048123690993125e-02,0.000000000000000000e+00,-4.476875090277606972e+01
7.695000000000520757e+00,3.923565451514759843e+02,1.518259757412470456e+01,3.624363092937742115e-02,0.000000000000000000e+00,-4.476985840569205521e+01
7.697500000000521148e+00,3.923944874427847367e+02,1.515757925554113683e+01,3.634669747838602250e-02,0.000000000000000000e+00,-4.477097927864806337e+01
7.700000000000521538e+00,3.924323671887795513e+02,1.513256178745459302e+01,3.644966189996079464e-02,0.000000000000000000e+00,-4.477211342073425016e+01
7.702500000000521929e+00,3.924701843915884751e+02,1.510754517319959866e+01,3.655251286343683820e-02,0.000000000000000000e+00,-4.477326072999844087e+01
7.705000000000522320e+00,3.925079390533480819e+02,1.508252941612604658e+01,3.665525522948197279e-02,0.000000000000000000e+00,-4.477442110406941111e+01
7.707500000000522711e+00,3.925456311762031305e+02,1.505751451959896592e+01,3.675789049288985533e-02,0.000000000000000000e+00,-4.477559443969661146e+01
7.710000000000523102e+00,3.925832607623069634e+02,1.503250048699817754e+01,3.686042199088290089e-02,0.000000000000000000e+00,-4.477678063435977407e+01
7.712500000000523492e+00,3.926208278138212791e+02,1.500748732171778599e+01,3.696283897901402743e-02,0.000000000000000000e+00,-4.477797958386179289e+01
7.715000000000523883e+00,3.926583323329163022e+02,1.498247502716549029e+01,3.706511657927169523e-02,0.000000000000000000e+00,-4.477919118398708065e+01
7.717500000000524274e+00,3.926957743217708412e+02,1.495746360676249864e+01,3.716730641184494421e-02,0.000000000000000000e+00,-4.478041533097399451e+01
7.720000000000524665e+00,3.927331537825721739e+02,1.493245306394237559e+01,3.726939232139572789e-02,0.000000000000000000e+00,-4.478165191964589553e+01
7.722500000000525056e+00,3.927704707175161616e+02,1.490744340215083241e+01,3.737132553150464276e-02,0.000000000000000000e+00,-4.478290084516223857e+01
7.725000000000525446e+00,3.928077251288073626e+02,1.488243462484522084e+01,3.747315172661461885e-02,0.000000000000000000e+00,-4.478416200191036012e+01
7.727500000000525837e+00,3.928449170186589754e+02,1.485742673549402859e+01,3.757486792854209529e-02,0.000000000000000000e+00,-4.478543528458782674e+01
7.730000000000526228e+00,3.928820463892928387e+02,1.483241973757619192e+01,3.767645520987466384e-02,0.000000000000000000e+00,-4.478672058596086458e+01
7.732500000000526619e+00,3.929191132429395452e+02,1.480741363458099791e+01,3.777791278003058556e-02,0.000000000000000000e+00,-4.478801780051300341e+01
7.735000000000527010e+00,3.929561175818383276e+02,1.478240843000786242e+01,3.787923483451248463e-02,0.000000000000000000e+00,-4.478932682141671506e+01
7.737500000000527400e+00,3.929930594082372295e+02,1.475740412736466034e+01,3.798044548413714860e-02,0.000000000000000000e+00,-4.479064754163568551e+01
7.740000000000527791e+00,3.930299387243931051e+02,1.473240073016826734e+01,3.808150957858503355e-02,0.000000000000000000e+00,-4.479197985362139178e+01
7.742500000000528182e+00,3.930667555325715057e+02,1.470739824194390621e+01,3.818245112756581128e-02,0.000000000000000000e+00,-4.479332365023046236e+01
7.745000000000528573e+00,3.931035098350469070e+02,1.468239666622454997e+01,3.828326169154956660e-02,0.000000000000000000e+00,-4.479467882404605206e+01
7.747500000000528964e+00,3.931402016341025387e+02,1.465739600654988806e+01,3.838393495330285482e-02,0.000000000000000000e+00,-4.479604526773624684e+01
7.750000000000529354e+00,3.931768309320305548e+02,1.463239626646613445e+01,3.848445581069067506e-02,0.000000000000000000e+00,-4.479742287295593428e+01
7.752500000000529745e+00,3.932133977311319200e+02,1.460739744952551611e+01,3.858482139183735948e-02,0.000000000000000000e+00,-4.479881153124275528e+01
7.755000000000530136e+00,3.932499020337165234e+02,1.458239955928602960e+01,3.868505177653729088e-02,0.000000000000000000e+00,-4.480021113431057245e+01
7.757500000000530527e+00,3.932863438421031219e+02,1.455740259931117642e+01,3.878514894044936961e-02,0.000000000000000000e+00,-4.480162157363808717e+01
7.760000000000530918e+00,3.933227231586193966e+02,1.453240657316902862e+01,3.888510127213141987e-02,0.000000000000000000e+00,-4.480304274013671773e+01
7.762500000000531308e+00,3.933590399856019530e+02,1.450741148443206008e+01,3.898489364929629691e-02,0.000000000000000000e+00,-4.480447452502642136e+01
7.765000000000531699e+00,3.933952943253963213e+02,1.448241733667675568e+01,3.908457973235764105e-02,0.000000000000000000e+00,-4.480591681882317090e+01
7.767500000000532090e+00,3.934314861803569556e+02,1.445742413348331290e+01,3.918410652623182527e-02,0.000000000000000000e+00,-4.480736951155761716e+01
7.770000000000532481e+00,3.934676155528473487e+02,1.443243187843532382e+01,3.928344722724161353e-02,0.000000000000000000e+00,-4.480883249498695875e+01
7.772500000000532872e+00,3.935036824452398605e+02,1.440744057511909837e+01,3.938265373661059554e-02,0.000000000000000000e+00,-4.481030565965496493e+01
7.775000000000533262e+00,3.935396868599158324e+02,1.438245022712228049e+01,3.948169933696440981e-02,0.000000000000000000e+00,-4.481178889564102263e+01
7.777500000000533653e+00,3.935756287992655871e+02,1.435746083803441842e+01,3.958060948542951873e-02,0.000000000000000000e+00,-4.481328209386852279e+01
7.780000000000534044e+00,3.936115082656884852e+02,1.433247241144621320e+01,3.967935053606101020e-02,0.000000000000000000e+00,-4.481478514427279691e+01
7.782500000000534435e+00,3.936473252615927549e+02,1.430748495094931272e+01,3.977794581302665500e-02,0.000000000000000000e+00,-4.481629793696622244e+01
7.785000000000534826e+00,3.936830797893957197e+02,1.428249846013588709e+01,3.987636074942657594e-02,0.000000000000000000e+00,-4.481782036239685851e+01
7.787500000000535216e+00,3.937187718515235701e+02,1.425751294259798385e+01,3.997463927967394998e-02,0.000000000000000000e+00,-4.481935231174186640e+01
7.790000000000535607e+00,3.937544014504115353e+02,1.423252840192681745e+01,4.007272550958603657e-02,0.000000000000000000e+00,-4.482089367432740090e+01
7.792500000000535998e+00,3.937899685885038252e+02,1.420754484171265375e+01,4.017064571654464095e-02,0.000000000000000000e+00,-4.482244434062351957e+01
7.795000000000536389e+00,3.938254732682536314e+02,1.418256226554466437e+01,4.026840385343776613e-02,0.000000000000000000e+00,-4.482400420169092570e+01
7.797500000000536780e+00,3.938609154921230697e+02,1.415758067700972234e+01,4.036598675616752396e-02,0.000000000000000000e+00,-4.482557314656125413e+01
7.800000000000537170e+00,3.938962952625832372e+02,1.413260007969271292e+01,4.046340200349374250e-02,0.000000000000000000e+00,-4.482715106448877407e+01
7.802500000000537561e+00,3.939316125821142123e+02,1.410762047717699375e+01,4.056064566648336783e-02,0.000000000000000000e+00,-4.482873784631723879e+01
7.805000000000537952e+00,3.939668674532050545e+02,1.408264187304307846e+01,4.065772932779136706e-02,0.000000000000000000e+00,-4.483033338259019018e+01
7.807500000000538343e+00,3.940020598783537480e+02,1.405766427086786940e+01,4.075463969057693814e-02,0.000000000000000000e+00,-4.483193756396069318e+01
7.810000000000538734e+00,3.940371898600672012e+02,1.403268767422427210e+01,4.085135724732489454e-02,0.000000000000000000e+00,-4.483355028042324619e+01
7.812500000000539124e+00,3.940722574008612469e+02,1.400771208668110468e+01,4.094790763344401813e-02,0.000000000000000000e+00,-4.483517142276626544e+01
7.815000000000539515e+00,3.941072625032606993e+02,1.398273751180292912e+01,4.104427874270454024e-02,0.000000000000000000e+00,-4.483680088044382472e+01
7.817500000000539906e+00,3.941422051697991833e+02,1.395776395314950769e+01,4.114048757123536793e-02,0.000000000000000000e+00,-4.483843854410176277e+01
7.820000000000540297e+00,3.941770854030193050e+02,1.393279141427582957e+01,4.123650821462507277e-02,0.000000000000000000e+00,-4.484008430525152988e+01
7.822500000000540687e+00,3.942119032054725380e+02,1.390781989873115165e+01,4.133232758277654434e-02,0.000000000000000000e+00,-4.484173805423107240e+01
7.825000000000541078e+00,3.942466585797191669e+02,1.388284941005854378e+01,4.142800213141437093e-02,0.000000000000000000e+00,-4.484339968162270651e+01
7.827500000000541469e+00,3.942813515283284005e+02,1.385787995179511256e+01,4.152348390517093119e-02,0.000000000000000000e+00,-4.484506907842688150e+01
7.830000000000541860e+00,3.943159820538782583e+02,1.383291152747139918e+01,4.161877118718790292e-02,0.000000000000000000e+00,-4.484674613503599971e+01
7.832500000000542251e+00,3.943505501589555706e+02,1.380794414061133857e+01,4.171387052322757943e-02,0.000000000000000000e+00,-4.484843074282422037e+01
7.835000000000542641e+00,3.943850558461560354e+02,1.378297779473168205e+01,4.180878981700297120e-02,0.000000000000000000e+00,-4.485012279390784329e+01
7.837500000000543032e+00,3.944194991180840475e+02,1.375801249334133658e+01,4.190352786806503249e-02,0.000000000000000000e+00,-4.485182218031317802e+01
7.840000000000543423e+00,3.944538799773528126e+02,1.373304823994060619e+01,4.199805345421547126e-02,0.000000000000000000e+00,-4.485352879236077683e+01
7.842500000000543814e+00,3.944881984265842902e+02,1.370808503802186884e+01,4.209239625518006872e-02,0.000000000000000000e+00,-4.485524252296905701e+01
7.845000000000544205e+00,3.945224544684091939e+02,1.368312289106901147e+01,4.218654773931709845e-02,0.000000000000000000e+00,-4.485696326382900168e+01
7.847500000000544595e+00,3.945566481054668202e+02,1.365816180255663248e+01,4.228051971538959036e-02,0.000000000000000000e+00,-4.485869090749529420e+01
7.850000000000544986e+00,3.945907793404053336e+02,1.363320177595016780e+01,4.237430607990225889e-02,0.000000000000000000e+00,-4.486042534627608092e+01
7.852500000000545377e+00,3.946248481758813682e+02,1.360824281470519104e+01,4.246787361023529606e-02,0.000000000000000000e+00,-4.486216647247124456e+01
7.855000000000545768e+00,3.946588546145603686e+02,1.358328492226770123e+01,4.256124843658835866e-02,0.000000000000000000e+00,-4.486391417998573417e+01
7.857500000000546159e+00,3.946927986591162494e+02,1.355832810207312988e+01,4.265444547855713059e-02,0.000000000000000000e+00,-4.486566836112913848e+01
7.860000000000546549e+00,3.947266803122315650e+02,1.353337235754625034e+01,4.274745063006350765e-02,0.000000000000000000e+00,-4.486742890979574128e+01
7.862500000000546940e+00,3.947604995765973968e+02,1.350841769210110854e+01,4.284023406866876993e-02,0.000000000000000000e+00,-4.486919571942859619e+01
7.865000000000547331e+00,3.947942564549134090e+02,1.348346410914037286e+01,4.293282143477075014e-02,0.000000000000000000e+00,-4.487096868423284945e+01
7.867500000000547722e+00,3.948279509498877360e+02,1.345851161205517066e+01,4.302521749090661846e-02,0.000000000000000000e+00,-4.487274769755186554e+01
7.870000000000548113e+00,3.948615830642369247e+02,1.343356020422501906e+01,4.311737509373158445e-02,0.000000000000000000e+00,-4.487453265463777541e+01
7.872500000000548503e+00,3.948951528006861054e+02,1.340860988901730444e+01,4.320935266641429823e-02,0.000000000000000000e+00,-4.487632344982764465e+01
7.875000000000548894e+00,3.949286601619686508e+02,1.338366066978688451e+01,4.330111803657282071e-02,0.000000000000000000e+00,-4.487811997735074954e+01
7.877500000000549285e+00,3.949621051508264600e+02,1.335871254987624646e+01,4.339267235974254150e-02,0.000000000000000000e+00,-4.487992213378018391e+01
7.880000000000549676e+00,3.949954877700097313e+02,1.333376553261476971e+01,4.348403125785912926e-02,0.000000000000000000e+00,-4.488172981477111989e+01
7.882500000000550067e+00,3.950288080222769054e+02,1.330881962131818774e+01,4.357519428576578369e-02,0.000000000000000000e+00,-4.488354291636976967e+01
7.885000000000550457e+00,3.950620659103947787e+02,1.328387481928868041e+01,4.366612456996241814e-02,0.000000000000000000e+00,-4.488536133392529592e+01
7.887500000000550848e+00,3.950952614371384470e+02,1.325893112981477628e+01,4.375688704069817525e-02,0.000000000000000000e+00,-4.488718496369534705e+01
7.890000000000551239e+00,3.951283946052910778e+02,1.323398855617134906e+01,4.384741384692031341e-02,0.000000000000000000e+00,-4.488901370273853786e+01
7.892500000000551630e+00,3.951614654176441377e+02,1.320904710161896922e+01,4.393772055525635434e-02,0.000000000000000000e+00,-4.489084744885374079e+01
7.895000000000552021e+00,3.951944738769971650e+02,1.318410676940339776e+01,4.402783612223755416e-02,0.000000000000000000e+00,-4.489268609961048639e+01
7.897500000000552411e+00,3.952274199861578836e+02,1.315916756275522026e+01,4.411773900927832420e-02,0.000000000000000000e+00,-4.489452955142510859e+01
7.900000000000552802e+00,3.952603037479419754e+02,1.313422948489043485e+01,4.420741307059224828e-02,0.000000000000000000e+00,-4.489637770440417341e+01
7.902500000000553193e+00,3.952931251651732509e+02,1.310929253900966351e+01,4.429689320187040619e-02,0.000000000000000000e+00,-4.489823045677336921e+01
7.905000000000553584e+00,3.953258842406834788e+02,1.308435672829738472e+01,4.438614051983420100e-02,0.000000000000000000e+00,-4.490008770742255706e+01
7.907500000000553975e+00,3.953585809773123287e+02,1.305942205592242544e+01,4.447518837883999987e-02,0.000000000000000000e+00,-4.490194935557321543e+01
7.910000000000554365e+00,3.953912153779074856e+02,1.303448852503765210e+01,4.456400813420712675e-02,0.000000000000000000e+00,-4.490381530101372931e+01
7.912500000000554756e+00,3.954237874453244217e+02,1.300955613877956019e+01,4.465261478639702408e-02,0.000000000000000000e+00,-4.490568544566107789e+01
7.915000000000555147e+00,3.954562971824264537e+02,1.298462490026765259e+01,4.474100050917145799e-02,0.000000000000000000e+00,-4.490755968886102778e+01
7.917500000000555538e+00,3.954887445920847426e+02,1.295969481260437917e+01,4.482915145908088206e-02,0.000000000000000000e+00,-4.490943793162086450e+01
7.920000000000555929e+00,3.955211296771781235e+02,1.293476587887573537e+01,4.491711127932804942e-02,0.000000000000000000e+00,-4.491132007415842509e+01
7.922500000000556319e+00,3.955534524405932189e+02,1.290983810215049132e+01,4.500484611693759268e-02,0.000000000000000000e+00,-4.491320602017884767e+01
7.925000000000556710e+00,3.955857128852242681e+02,1.288491148547993248e+01,4.509235139867212583e-02,0.000000000000000000e+00,-4.491509567011578241e+01
7.927500000000557101e+00,3.956179110139730710e+02,1.285998603189747413e+01,4.517965313981413267e-02,0.000000000000000000e+00,-4.491698892691595546e+01
7.930000000000557492e+00,3.956500468297491011e+02,1.283506174441904690e+01,4.526671583945291594e-02,0.000000000000000000e+00,-4.491888569399991127e+01
7.932500000000557883e+00,3.956821203354693353e+02,1.281013862604243592e+01,4.535353584769589302e-02,0.000000000000000000e+00,-4.492078587435953096e+01
7.935000000000558273e+00,3.957141315340581400e+02,1.278521667974692377e+01,4.544013769137353331e-02,0.000000000000000000e+00,-4.492268937246736016e+01
7.937500000000558664e+00,3.957460804284474989e+02,1.276029590849343975e+01,4.552650905602868142e-02,0.000000000000000000e+00,-4.492459609309985780e+01
7.940000000000559055e+00,3.957779670215766146e+02,1.273537631522389013e+01,4.561267314060590827e-02,0.000000000000000000e+00,-4.492650594028253863e+01
7.942500000000559446e+00,3.958097913163921362e+02,1.271045790286142285e+01,4.569860638287751020e-02,0.000000000000000000e+00,-4.492841881907875745e+01
7.945000000000559837e+00,3.958415533158479320e+02,1.268554067431024990e+01,4.578430346154593183e-02,0.000000000000000000e+00,-4.493033463535414995e+01
7.947500000000560227e+00,3.958732530229052031e+02,1.266062463245540215e+01,4.586977832951823902e-02,0.000000000000000000e+00,-4.493225329525019873e+01
7.950000000000560618e+00,3.959048904405323128e+02,1.263570978016235458e+01,4.595503000541630717e-02,0.000000000000000000e+00,-4.493417470557110960e+01
7.952500000000561009e+00,3.959364655717047867e+02,1.261079612027688412e+01,4.604004199896630928e-02,0.000000000000000000e+00,-4.493609877407627096e+01
7.955000000000561400e+00,3.959679784194051990e+02,1.258588365562480149e+01,4.612483730168397827e-02,0.000000000000000000e+00,-4.493802540894496644e+01
7.957500000000561791e+00,3.959994289866232862e+02,1.256097238901156210e+01,4.620939607819635891e-02,0.000000000000000000e+00,-4.493995451597917423e+01
7.960000000000562181e+00,3.960308172763557195e+02,1.253606232322274039e+01,4.629370947028570854e-02,0.000000000000000000e+00,-4.494188600540588396e+01
7.962500000000562572e+00,3.960621432916061053e+02,1.251115346102391079e+01,4.637780394112475668e-02,0.000000000000000000e+00,-4.494381978622342899e+01
7.965000000000562963e+00,3.960934070353849279e+02,1.248624580515965832e+01,4.646167426023050523e-02,0.000000000000000000e+00,-4.494575576798303018e+01
7.967500000000563354e+00,3.961246085107096633e+02,1.246133935835392492e+01,4.654530369707197968e-02,0.000000000000000000e+00,-4.494769386197936001e+01
7.970000000000563745e+00,3.961557477206044382e+02,1.243643412330956544e+01,4.662868674165864674e-02,0.000000000000000000e+00,-4.494963397711092767e+01
7.972500000000564135e+00,3.961868246681001438e+02,1.241153010270833867e+01,4.671184499182606809e-02,0.000000000000000000e+00,-4.495157602539169517e+01
7.975000000000564526e+00,3.962178393562344354e+02,1.238662729921115080e+01,4.679477994748506425e-02,0.000000000000000000e+00,-4.495351991859288887e+01
7.977500000000564917e+00,3.962487917880516193e+02,1.236172571545743892e+01,4.687748330406903835e-02,0.000000000000000000e+00,-4.495546556770074886e+01
7.980000000000565308e+00,3.962796819666024817e+02,1.233682535406514980e+01,4.695993559458672140e-02,0.000000000000000000e+00,-4.495741288627119303e+01
7.982500000000565699e+00,3.963105098949444027e+02,1.231192621763070782e+01,4.704217887077456056e-02,0.000000000000000000e+00,-4.495936178834468677e+01
7.985000000000566089e+00,3.963412755761412427e+02,1.228702830872846796e+01,4.712417717105993331e-02,0.000000000000000000e+00,-4.496131218557454901e+01
7.987500000000566480e+00,3.963719790132632852e+02,1.226213162991106209e+01,4.720591834823156807e-02,0.000000000000000000e+00,-4.496326399357566572e+01
7.990000000000566871e+00,3.964026202093871234e+02,1.223723618370914679e+01,4.728743645797856693e-02,0.000000000000000000e+00,-4.496521712830608664e+01
7.992500000000567262e+00,3.964331991675957738e+02,1.221234197263079757e+01,4.736871681301808162e-02,0.000000000000000000e+00,-4.496717150424235143e+01
7.995000000000567653e+00,3.964637158909784489e+02,1.218744899916153734e+01,4.744976339877744753e-02,0.000000000000000000e+00,-4.496912703714861692e+01
7.997500000000568043e+00,3.964941703826305570e+02,1.216255726576468987e+01,4.753056554076146023e-02,0.000000000000000000e+00,-4.497108364352502008e+01
8.000000000000568434e+00,3.965245626456537025e+02,1.213766677488102985e+01,4.761113739022850705e-02,0.000000000000000000e+00,-4.497304124007796844e+01
8.002500000000567937e+00,3.965548926831555150e+02,1.211277752892855730e+01,4.769146426782405052e-02,0.000000000000000000e+00,-4.497499974433898728e+01
8.005000000000567439e+00,3.965851604982536855e+02,1.208788952193753197e+01,4.777157203009736730e-02,0.000000000000000000e+00,-4.497695907530185622e+01
8.007500000000566942e+00,3.966153660940119607e+02,1.206300272942202589e+01,4.785142803628347069e-02,0.000000000000000000e+00,-4.497891915105482497e+01
8.010000000000566445e+00,3.966455094734737941e+02,1.203811714797661914e+01,4.793104102477679235e-02,0.000000000000000000e+00,-4.498087989058928571e+01
8.012500000000565947e+00,3.966755906396683713e+02,1.201323277704049630e+01,4.801040907282512482e-02,0.000000000000000000e+00,-4.498284121561239601e+01
8.015000000000565450e+00,3.967056095956234003e+02,1.198834961917220987e+01,4.808953681395901347e-02,0.000000000000000000e+00,-4.498480304483486236e+01
8.017500000000564953e+00,3.967355663443730123e+02,1.196346767690664592e+01,4.816841834120676874e-02,0.000000000000000000e+00,-4.498676530060696876e+01
8.020000000000564455e+00,3.967654608889576480e+02,1.193858695275506143e+01,4.824705559655655812e-02,0.000000000000000000e+00,-4.498872790365453511e+01
8.022500000000563958e+00,3.967952932324239441e+02,1.191370744920473967e+01,4.832545548446386119e-02,0.000000000000000000e+00,-4.499069077736557176e+01
8.025000000000563460e+00,3.968250633778248471e+02,1.188882916871907369e+01,4.840360979006829573e-02,0.000000000000000000e+00,-4.499265384477641305e+01
8.027500000000562963e+00,3.968547713282193854e+02,1.186395211373710268e+01,4.848153092989648805e-02,0.000000000000000000e+00,-4.499461702858516787e+01
8.030000000000562466e+00,3.968844170866726699e+02,1.183907628667365408e+01,4.855921236667137819e-02,0.000000000000000000e+00,-4.499658025329610922e+01
8.032500000000561968e+00,3.969140006562558938e+02,1.181420168991951947e+01,4.863665702037354294e-02,0.000000000000000000e+00,-4.499854344165725450e+01
8.035000000000561471e+00,3.969435220400461617e+02,1.178932832584125379e+01,4.871384527178600210e-02,0.000000000000000000e+00,-4.500050651982141403e+01
8.037500000000560973e+00,3.969729812411264902e+02,1.176445619678111498e+01,4.879076405781600928e-02,0.000000000000000000e+00,-4.500246941266611600e+01
8.040000000000560476e+00,3.970023782625857507e+02,1.173958530505673004e+01,4.886746133091218747e-02,0.000000000000000000e+00,-4.500443204916411588e+01
8.042500000000559979e+00,3.970317131075185557e+02,1.171471565296097417e+01,4.894393117079371552e-02,0.000000000000000000e+00,-4.500639435432327673e+01
8.045000000000559481e+00,3.970609857790252590e+02,1.168984724276178611e+01,4.902015193174726754e-02,0.000000000000000000e+00,-4.500835625526416095e+01
8.047500000000558984e+00,3.970901962802118987e+02,1.166498007670264592e+01,4.909612621319747738e-02,0.000000000000000000e+00,-4.501031768040811443e+01
8.050000000000558487e+00,3.971193446141900836e+02,1.164011415700217533e+01,4.917184633212087069e-02,0.000000000000000000e+00,-4.501227855841099057e+01
8.052500000000557989e+00,3.971484307840769361e+02,1.161524948585394412e+01,4.924730548482782189e-02,0.000000000000000000e+00,-4.501423881880044320e+01
8.055000000000557492e+00,3.971774547929950927e+02,1.159038606542642924e+01,4.932254577884020996e-02,0.000000000000000000e+00,-4.501619839372936127e+01
8.057500000000556994e+00,3.972064166440725330e+02,1.156552389786275015e+01,4.939756249530910526e-02,0.000000000000000000e+00,-4.501815721226594746e+01
8.060000000000556497e+00,3.972353163404426368e+02,1.154066298528050716e+01,4.947231305969804899e-02,0.000000000000000000e+00,-4.502011520492434471e+01
8.062500000000556000e+00,3.972641538852440704e+02,1.151580332977241561e+01,4.954680406775167911e-02,0.000000000000000000e+00,-4.502207230442002128e+01
8.065000000000555502e+00,3.972929292816206726e+02,1.149094493340573031e+01,4.962105190873643268e-02,0.000000000000000000e+00,-4.502402844350267941e+01
8.067500000000555005e+00,3.973216425327214552e+02,1.146608779822223845e+01,4.969505572991667064e-02,0.000000000000000000e+00,-4.502598355455226198e+01
8.070000000000554508e+00,3.973502936417004889e+02,1.144123192623818674e+01,4.976879856680898467e-02,0.000000000000000000e+00,-4.502793757171525613e+01
8.072500000000554010e+00,3.973788826117169606e+02,1.141637731944427081e+01,4.984230832626897895e-02,0.000000000000000000e+00,-4.502989043034074967e+01
8.075000000000553513e+00,3.974074094459349453e+02,1.139152397980536868e+01,4.991556226116412864e-02,0.000000000000000000e+00,-4.503184206537382295e+01
8.077500000000553015e+00,3.974358741475234069e+02,1.136667190926046267e+01,4.998858311276327404e-02,0.000000000000000000e+00,-4.503379241094132368e+01
8.080000000000552518e+00,3.974642767196561408e+02,1.134182110972298219e+01,5.006136313430834678e-02,0.000000000000000000e+00,-4.503574140362432132e+01
8.082500000000552021e+00,3.974926171655117741e+02,1.131697158308075579e+01,5.013387694098573460e-02,0.000000000000000000e+00,-4.503768898043605873e+01
8.085000000000551523e+00,3.975208954882735952e+02,1.129212333119548717e+01,5.020613051289075923e-02,0.000000000000000000e+00,-4.503963507922205878e+01
8.087500000000551026e+00,3.975491116911295535e+02,1.126727635590294696e+01,5.027816384631091096e-02,0.000000000000000000e+00,-4.504157963675601906e+01
8.090000000000550529e+00,3.975772657772721459e+02,1.124243065901303851e+01,5.034994033382712147e-02,0.000000000000000000e+00,-4.504352259221386845e+01
8.092500000000550031e+00,3.976053577498984168e+02,1.121758624230976764e+01,5.042146741420191342e-02,0.000000000000000000e+00,-4.504546388546432212e+01
8.095000000000549534e+00,3.976333876122097877e+02,1.119274310755085189e+01,5.049274780671266644e-02,0.000000000000000000e+00,-4.504740345509353006e+01
