Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.897500000000083453e+00,3.133393344605706829e+02,4.670368003876583884e+01,-1.770997854354294798e-02,-4.361529205717501467e-01,9.536383407664885681e-01
4.900000000000083844e+00,3.134560780147746755e+02,4.667611938007573258e+01,-1.830420223524997780e-02,-4.361529205717501467e-01,9.500517477268617395e-01
4.902500000000084235e+00,3.135727526691730418e+02,4.664856196354558193e+01,-1.889863431838184962e-02,-4.361529205717501467e-01,9.463731363673915098e-01
4.905000000000084626e+00,3.136893584318692092e+02,4.662100778567821635e+01,-1.949329150742144801e-02,-4.361529205717501467e-01,9.426026328862239234e-01
4.907500000000085016e+00,3.138058953109578511e+02,4.659345684300524226e+01,-2.008787866775597203e-02,-4.361529205717501467e-01,9.387403704158716611e-01
4.910000000000085407e+00,3.139223633145249437e+02,4.656590913209618776e+01,-2.068273744283769325e-02,-4.361529205717501467e-01,9.347864740082310053e-01
4.912500000000085798e+00,3.140387624506480506e+02,4.653836464956727781e+01,-2.127768600448369171e-02,-4.361529205717501467e-01,9.307410719590021309e-01
4.915000000000086189e+00,3.141550927273961520e+02,4.651082339206135430e+01,-2.187269134288990363e-02,-4.361529205717501467e-01,9.266042950599523431e-01
4.917500000000086580e+00,3.142713541528299288e+02,4.648328535626115610e+01,-2.246774765503648658e-02,-4.361529205717501467e-01,9.223762698063492360e-01
4.920000000000086970e+00,3.143875467350018198e+02,4.645575053888763506e+01,-2.306312905340806435e-02,-4.361529205717501467e-01,9.180571280679939994e-01
4.922500000000087361e+00,3.145036704819559645e+02,4.642821893669991340e+01,-2.365858120064831191e-02,-4.361529205717501467e-01,9.136469994157695451e-01
4.925000000000087752e+00,3.146197254017285445e+02,4.640069054650407310e+01,-2.425416222307629974e-02,-4.361529205717501467e-01,9.091460176206658250e-01
4.927500000000088143e+00,3.147357115023477263e+02,4.637316536515408671e+01,-2.484985995986711133e-02,-4.361529205717501467e-01,9.045543082963667381e-01
4.930000000000088534e+00,3.148516287918338890e+02,4.634564338954486118e+01,-2.544563687706092453e-02,-4.361529205717501467e-01,8.998720056491673613e-01
4.932500000000088924e+00,3.149674772781996239e+02,4.631812461661618840e+01,-2.604160851966099560e-02,-4.361529205717501467e-01,8.950992438080134228e-01
4.935000000000089315e+00,3.150832569694499057e+02,4.629060904336409976e+01,-2.663783771235481504e-02,-4.361529205717501467e-01,8.902361526614870346e-01
4.937500000000089706e+00,3.151989678735822622e+02,4.626309666683884814e+01,-2.723419376659143645e-02,-4.361529205717501467e-01,8.852828656393212370e-01
4.940000000000090097e+00,3.153146099985868318e+02,4.623558748413752539e+01,-2.783068392419968742e-02,-4.361529205717501467e-01,8.802395151163087128e-01
4.942500000000090488e+00,3.154301833524465337e+02,4.620808149242285623e+01,-2.842726079569929051e-02,-4.361529205717501467e-01,8.751062351671864414e-01
4.945000000000090878e+00,3.155456879431372386e+02,4.618057868891300899e+01,-2.902403890576175233e-02,-4.361529205717501467e-01,8.698831588155918615e-01
4.947500000000091269e+00,3.156611237786279389e+02,4.615307907088764949e+01,-2.962087734076353576e-02,-4.361529205717501467e-01,8.645704226273257520e-01
4.950000000000091660e+00,3.157764908668807493e+02,4.612558263569048478e+01,-3.021798550507190026e-02,-4.361529205717501467e-01,8.591681610420897064e-01
4.952500000000092051e+00,3.158917892158513041e+02,4.609808938074219498e+01,-3.081524976693357856e-02,-4.361529205717501467e-01,8.536765094182450220e-01
4.955000000000092442e+00,3.160070188334888144e+02,4.607059930353219812e+01,-3.141262348135260424e-02,-4.361529205717501467e-01,8.480956025577194302e-01
4.957500000000092832e+00,3.161221797277361816e+02,4.604311240161793251e+01,-3.201016517406091860e-02,-4.361529205717501467e-01,8.424255803895841499e-01
4.960000000000093223e+00,3.162372719065302817e+02,4.601562867264843959e+01,-3.260780383876497185e-02,-4.361529205717501467e-01,8.366665704511546675e-01
4.962500000000093614e+00,3.163522953778021929e+02,4.598814811433609862e+01,-3.320577145284064197e-02,-4.361529205717501467e-01,8.308187097172126112e-01
4.965000000000094005e+00,3.164672501494772519e+02,4.596067072446264490e+01,-3.380388305116903414e-02,-4.361529205717501467e-01,8.248821407102188141e-01
4.967500000000094396e+00,3.165821362294753385e+02,4.593319650090479200e+01,-3.440219223496485818e-02,-4.361529205717501467e-01,8.188569930241761385e-01
4.970000000000094786e+00,3.166969536257110462e+02,4.590572544162953506e+01,-3.500047324561333245e-02,-4.361529205717501467e-01,8.127434079479809448e-01
4.972500000000095177e+00,3.168117023460939663e+02,4.587825754468233441e+01,-3.559906357306888425e-02,-4.361529205717501467e-01,8.065415214109955544e-01
4.975000000000095568e+00,3.169263823985288582e+02,4.585079280820784220e+01,-3.619782155493694170e-02,-4.361529205717501467e-01,8.002514750125215848e-01
4.977500000000095959e+00,3.170409937909158202e+02,4.582333123044424639e+01,-3.679676005698401947e-02,-4.220391829570204756e-01,7.938734055432932202e-01
4.980000000000096350e+00,3.171555365311506876e+02,4.579587280973694874e+01,-3.737618038085824268e-02,-3.827085251431471269e-01,7.874080936251889318e-01
4.982500000000096740e+00,3.172700106271252025e+02,4.576841754451864119e+01,-3.790115211664927403e-02,-3.096917447531519207e-01,7.808596729716660301e-01
4.985000000000097131e+00,3.173844160867272421e+02,4.574096543330842479e+01,-3.832481320737660818e-02,-2.603412963756505105e-01,7.742377339945973880e-01
4.987500000000097522e+00,3.174987529178409886e+02,4.571351647471889379e+01,-3.868039763548257459e-02,-2.603412963756505105e-01,7.675560180620430994e-01
4.990000000000097913e+00,3.176130211283472136e+02,4.568607066746800882e+01,-3.903634696274749932e-02,-2.603412963756505105e-01,7.608222924057737035e-01
4.992500000000098304e+00,3.177272207261235621e+02,4.565862801038914398e+01,-3.939304469784959961e-02,-2.603412963756505105e-01,7.540366559254607637e-01
4.995000000000098694e+00,3.178413517190448943e+02,4.563118850241114899e+01,-3.975003044927381129e-02,-2.603412963756505105e-01,7.471992049084943410e-01
4.997500000000099085e+00,3.179554141149833413e+02,4.560375214257292242e+01,-4.010746298086124983e-02,-2.603412963756505105e-01,7.403100333862673299e-01
5.000000000000099476e+00,3.180694079218087609e+02,4.557631893002338330e+01,-4.046550615530616207e-02,-2.603412963756505105e-01,7.333692398301031590e-01
5.002500000000099867e+00,3.181833331473889075e+02,4.554888886401290904e+01,-4.082400524626205590e-02,-2.603412963756505105e-01,7.263769125352688150e-01
5.005000000000100258e+00,3.182971897995897166e+02,4.552146194389435863e+01,-4.118288711354688852e-02,-2.603412963756505105e-01,7.193331568584692137e-01
5.007500000000100648e+00,3.184109778862755888e+02,4.549403816913391552e+01,-4.154230993780134995e-02,-2.603412963756505105e-01,7.122380639728659313e-01
5.010000000000101039e+00,3.185246974153096744e+02,4.546661753931712724e+01,-4.190210016247492009e-02,-2.603412963756505105e-01,7.050917324535405095e-01
5.012500000000101430e+00,3.186383483945541002e+02,4.543920005413374241e+01,-4.226243399581722932e-02,-2.603412963756505105e-01,6.978942576940120324e-01
5.015000000000101821e+00,3.187519308318703111e+02,4.541178571338875258e+01,-4.262317879191163811e-02,-2.603412963756505105e-01,6.906457324927153252e-01
5.017500000000102212e+00,3.188654447351193539e+02,4.538437451699225278e+01,-4.298443309762504938e-02,-2.603412963756505105e-01,6.833462547550434030e-01
5.020000000000102602e+00,3.189788901121620484e+02,4.535696646496460716e+01,-4.334605752321692151e-02,-2.603412963756505105e-01,6.759959184392445586e-01
5.022500000000102993e+00,3.190922669708593844e+02,4.532956155744059856e+01,-4.370826442811928669e-02,-2.603412963756505105e-01,6.685948130767946918e-01
5.025000000000103384e+00,3.192055753190726932e+02,4.530215979465586429e+01,-4.407071392583913894e-02,-2.603412963756505105e-01,6.611430419344319631e-01
5.027500000000103775e+00,3.193188151646639881e+02,4.527476117696120639e+01,-4.443377345066276685e-02,-2.603412963756505105e-01,6.536406992645069636e-01
5.030000000000104166e+00,3.194319865154962486e+02,4.524736570482950526e+01,-4.479728420214822149e-02,-2.603412963756505105e-01,6.460878778007238532e-01
5.032500000000104556e+00,3.195450893794337048e+02,4.521997337883902901e+01,-4.516118727792543808e-02,-2.603412963756505105e-01,6.384846675835130769e-01
5.035000000000104947e+00,3.196581237643420081e+02,4.519258419967604112e+01,-4.552555635044309296e-02,-2.603412963756505105e-01,6.308311638083199391e-01
5.037500000000105338e+00,3.197710896780886856e+02,4.516519816812654398e+01,-4.589027335875719288e-02,-2.603412963756505105e-01,6.231274659948540240e-01
5.040000000000105729e+00,3.198839871285432537e+02,4.513781528510111229e+01,-4.625549859844961531e-02,-2.603412963756505105e-01,6.153736708280367340e-01
5.042500000000106120e+00,3.199968161235775597e+02,4.511043555162989804e+01,-4.662110796283788078e-02,-2.603412963756505105e-01,6.075698635852727625e-01
5.045000000000106510e+00,3.201095766710660655e+02,4.508305896884759534e+01,-4.698719368692472198e-02,-2.603412963756505105e-01,5.997161394675168955e-01
5.047500000000106901e+00,3.202222687788862459e+02,4.505568553798953957e+01,-4.735377804272393465e-02,-2.603412963756505105e-01,5.918125923469731431e-01
5.050000000000107292e+00,3.203348924549185881e+02,4.502831526039868493e+01,-4.772067885781031138e-02,-2.603412963756505105e-01,5.838593143014025877e-01
5.052500000000107683e+00,3.204474477070470471e+02,4.500094813753778311e+01,-4.808801797074595263e-02,-2.603412963756505105e-01,5.758563983383913065e-01
5.055000000000108074e+00,3.205599345431593292e+02,4.497358417096891969e+01,-4.845571023856703324e-02,-2.603412963756505105e-01,5.678039311302667258e-01
5.057500000000108464e+00,3.206723529711470633e+02,4.494622336235902083e+01,-4.882388031265755962e-02,-2.603412963756505105e-01,5.597020037375305401e-01
5.060000000000108855e+00,3.207847029989061411e+02,4.491886571347051671e+01,-4.919252717601366870e-02,-2.603412963756505105e-01,5.515507082745511047e-01
5.062500000000109246e+00,3.208969846343368886e+02,4.489151122616893730e+01,-4.956142942971347720e-02,-2.603412963756505105e-01,5.433501375352653984e-01
5.065000000000109637e+00,3.210091978853443493e+02,4.486415990243471441e+01,-4.993063844932163486e-02,-2.603412963756505105e-01,5.351003852055797871e-01
5.067500000000110028e+00,3.211213427598385692e+02,4.483681174435636052e+01,-5.030043675977399070e-02,-2.603412963756505105e-01,5.268015417501050734e-01
5.070000000000110418e+00,3.212334192657349377e+02,4.480946675412358360e+01,-5.067056862743496426e-02,-2.603412963756505105e-01,5.184536908960781787e-01
5.072500000000110809e+00,3.213454274109543576e+02,4.478212493403024297e+01,-5.104098430784740487e-02,-2.603412963756505105e-01,5.100569248804546207e-01
5.075000000000111200e+00,3.214573672034234733e+02,4.475478628645926449e+01,-5.141171164888284906e-02,-2.603412963756505105e-01,5.016113307065499516e-01
5.077500000000111591e+00,3.215692386510749543e+02,4.472745081389733457e+01,-5.178286532079560966e-02,-2.462275587609208116e-01,4.931169975655746440e-01
5.080000000000111982e+00,3.216810417618477800e+02,4.470011851891841559e+01,-5.213573590433186883e-02,-2.068969009470474907e-01,4.845746280333557698e-01
5.082500000000112372e+00,3.217927765436874097e+02,4.467278940419768674e+01,-5.243687779788561848e-02,-1.338801205570522845e-01,4.759881233336395456e-01
5.085000000000112763e+00,3.219044430045460103e+02,4.464546347251096847e+01,-5.264178458592417426e-02,-8.155960121337621493e-02,4.673665778831118112e-01
5.087500000000113154e+00,3.220160411523827406e+02,4.461814072672666498e+01,-5.277816606640699237e-02,-8.155960121337621493e-02,4.587231520908948701e-01
5.090000000000113545e+00,3.221275709951640351e+02,4.459082116979404731e+01,-5.291510811289547311e-02,-8.155960121337621493e-02,4.500656525803611308e-01
5.092500000000113936e+00,3.222390325408637182e+02,4.456350480474694820e+01,-5.305262574794890329e-02,-8.155960121337621493e-02,4.413941183442640637e-01
5.095000000000114326e+00,3.223504257974632878e+02,4.453619163471740450e+01,-5.319068402631782488e-02,-8.155960121337621493e-02,4.327086000900050022e-01
5.097500000000114717e+00,3.224617507729520298e+02,4.450888166292482850e+01,-5.332953833872641769e-02,-8.155960121337621493e-02,4.240091356529736566e-01
5.100000000000115108e+00,3.225730074753274152e+02,4.448157489267675402e+01,-5.346891977753402692e-02,-8.155960121337621493e-02,4.152957701326467910e-01
5.102500000000115499e+00,3.226841959125951576e+02,4.445427132736777054e+01,-5.360887832357390942e-02,-8.155960121337621493e-02,4.065685393431421879e-01
5.105000000000115890e+00,3.227953160927696103e+02,4.442697097047224730e+01,-5.374953436953801289e-02,-8.155960121337621493e-02,3.978274894077166723e-01
5.107500000000116280e+00,3.229063680238737675e+02,4.439967382554763020e+01,-5.389068899406421198e-02,-8.155960121337621493e-02,3.890726492183273488e-01
5.110000000000116671e+00,3.230173517139396040e+02,4.437237989621972645e+01,-5.403231801024173386e-02,-8.155960121337621493e-02,3.803040646842972272e-01
5.112500000000117062e+00,3.231282671710081900e+02,4.434508918618670492e+01,-5.417453189471915787e-02,-8.155960121337621493e-02,3.715217740559152437e-01
5.115000000000117453e+00,3.232391144031298609e+02,4.431780169922374313e+01,-5.431748607989830835e-02,-8.155960121337621493e-02,3.627258126636896396e-01
5.117500000000117844e+00,3.233498934183644451e+02,4.429051743917908368e+01,-5.446091796395000073e-02,-8.155960121337621493e-02,3.539162208845141877e-01
5.120000000000118234e+00,3.234606042247814344e+02,4.426323640997389930e+01,-5.460481431775623951e-02,-8.155960121337621493e-02,3.450930339205353636e-01
5.122500000000118625e+00,3.235712468304602112e+02,4.423595861560261966e+01,-5.474931884817377248e-02,-8.155960121337621493e-02,3.362562961690999663e-01
5.125000000000119016e+00,3.236818212434901056e+02,4.420868406013233454e+01,-5.489428383048950560e-02,-8.155960121337621493e-02,3.274060390894653616e-01
5.127500000000119407e+00,3.237923274719706797e+02,4.418141274769772764e+01,-5.503989033650400625e-02,-8.155960121337621493e-02,3.185423019726510985e-01
5.130000000000119798e+00,3.239027655240119543e+02,4.415414468249949209e+01,-5.518591796252104997e-02,-8.155960121337621493e-02,3.096651154392393579e-01
5.132500000000120188e+00,3.240131354077343531e+02,4.412687986879846846e+01,-5.533250468154719132e-02,-8.155960121337621493e-02,3.007745117154709269e-01
5.135000000000120579e+00,3.241234371312690428e+02,4.409961831090922857e+01,-5.547956390493997969e-02,-8.155960121337621493e-02,2.918705253334438754e-01
5.137500000000120970e+00,3.242336707027580474e+02,4.407236001320730168e+01,-5.562727568071638984e-02,-8.155960121337621493e-02,2.829531868586811494e-01
5.140000000000121361e+00,3.243438361303543616e+02,4.404510498011837427e+01,-5.577540987071120254e-02,-8.155960121337621493e-02,2.740225258671096231e-01
5.142500000000121751e+00,3.244539334222219509e+02,4.401785321612156565e+01,-5.592383950649985891e-02,-8.155960121337621493e-02,2.650785799581802382e-01
5.145000000000122142e+00,3.245639625865361495e+02,4.399060472575263958e+01,-5.607295152900047819e-02,-8.155960121337621493e-02,2.561213785524172337e-01
5.147500000000122533e+00,3.246739236314836035e+02,4.396335951359797178e+01,-5.622244708071681002e-02,-8.155960121337621493e-02,2.471509465136651484e-01
5.150000000000122924e+00,3.247838165652624411e+02,4.393611758428593106e+01,-5.637248106151449001e-02,-8.155960121337621493e-02,2.381673200604680352e-01
5.152500000000123315e+00,3.248936413960824439e+02,4.390887894249311785e+01,-5.652278232391452772e-02,-8.155960121337621493e-02,2.291705207267924482e-01
5.155000000000123705e+00,3.250033981321650458e+02,4.388164359293686090e+01,-5.667372082721551518e-02,-8.155960121337621493e-02,2.201605871576446938e-01
5.157500000000124096e+00,3.251130867817435046e+02,4.385441154037832234e+01,-5.682499977813758318e-02,-8.155960121337621493e-02,2.111375321068118815e-01
5.160000000000124487e+00,3.252227073530630719e+02,4.382718278961291247e+01,-5.697687025343260714e-02,-8.155960121337621493e-02,2.021013897783946467e-01
5.162500000000124878e+00,3.253322598543809363e+02,4.379995734546898234e+01,-5.712905081493495352e-02,-8.155960121337621493e-02,1.930521878521467005e-01
5.165000000000125269e+00,3.254417442939663374e+02,4.377273521281846058e+01,-5.728173446074000252e-02,-8.155960121337621493e-02,1.839899525761763965e-01
5.167500000000125659e+00,3.255511606801008497e+02,4.374551639657134672e+01,-5.743463681274302984e-02,-8.155960121337621493e-02,1.749147084049950118e-01
5.170000000000126050e+00,3.256605090210782691e+02,4.371830090166364613e+01,-5.758800286115239170e-02,-6.744586359864651604e-02,1.658264807856963952e-01
5.172500000000126441e+00,3.257697893252047265e+02,4.369108873306150542e+01,-5.772390827444136285e-02,-2.811520578477313959e-02,1.567258768908300903e-01
5.175000000000126832e+00,3.258790016007987447e+02,4.366387989574543127e+01,-5.781045026665393438e-02,4.490157460522210819e-02,1.476165603255047420e-01
5.177500000000127223e+00,3.259881458561914656e+02,4.363667439471814902e+01,-5.780526749065235254e-02,9.801914979254917892e-02,1.385071606380123832e-01
5.180000000000127613e+00,3.260972220997263662e+02,4.360947223500402714e+01,-5.773352543294150985e-02,9.801914979254917892e-02,1.294102359001416125e-01
5.182500000000128004e+00,3.262062303397596565e+02,4.358227342165441343e+01,-5.766242219566514865e-02,9.801914979254917892e-02,1.203332808805655657e-01
5.185000000000128395e+00,3.263151705846600521e+02,4.355507795973841212e+01,-5.759183608809317206e-02,9.801914979254917892e-02,1.112762756841595563e-01
5.187500000000128786e+00,3.264240428428090581e+02,4.352788585432711699e+01,-5.752189662890414001e-02,9.801914979254917892e-02,1.022391987811206576e-01
5.190000000000129177e+00,3.265328471226007423e+02,4.350069711050033305e+01,-5.745260172197514531e-02,9.801914979254917892e-02,9.322203188540234553e-02
5.192500000000129567e+00,3.266415834324420189e+02,4.347351173335088959e+01,-5.738405018437953836e-02,9.801914979254917892e-02,8.422475038765310507e-02
5.195000000000129958e+00,3.267502517807524214e+02,4.344632972798578407e+01,-5.731606725882160830e-02,9.801914979254917892e-02,7.524732566613830109e-02
5.197500000000130349e+00,3.268588521759643299e+02,4.341915109951008844e+01,-5.724867192935584326e-02,9.801914979254917892e-02,6.628973654017512873e-02
5.200000000000130740e+00,3.269673846265228576e+02,4.339197585303309523e+01,-5.718174808359866718e-02,9.801914979254917892e-02,5.735195652742201139e-02
5.202500000000131131e+00,3.270758491408858504e+02,4.336480399366712390e+01,-5.711547060865510700e-02,9.801914979254917892e-02,4.843396469662019505e-02
5.205000000000131521e+00,3.271842457275240008e+02,4.333763552651668505e+01,-5.704975114305159412e-02,9.801914979254917892e-02,3.953572944894805097e-02
5.207500000000131912e+00,3.272925743949207913e+02,4.331047045668682216e+01,-5.698471484158441208e-02,9.801914979254917892e-02,3.065722710673953952e-02
5.210000000000132303e+00,3.274008351515723234e+02,4.328330878927256720e+01,-5.692007525179567512e-02,9.801914979254917892e-02,2.179842962487889627e-02
5.212500000000132694e+00,3.275090280059876022e+02,4.325615052936674232e+01,-5.685606245818651538e-02,9.801914979254917892e-02,1.295930795885719827e-02
5.215000000000133085e+00,3.276171529666881952e+02,4.322899568204941545e+01,-5.679254473579874174e-02,9.801914979254917892e-02,4.139834952924676889e-03
5.217500000000133475e+00,3.277252100422085164e+02,4.320184425238244330e+01,-5.672955220329187892e-02,9.801914979254917892e-02,-4.660022942035687947e-03
5.220000000000133866e+00,3.278331992410954854e+02,4.317469624541337936e+01,-5.666722925469833833e-02,9.801914979254917892e-02,-1.344029427872188258e-02
5.222500000000134257e+00,3.279411205719087548e+02,4.314755166616566839e+01,-5.660533840448332688e-02,9.801914979254917892e-02,-2.220101123110837169e-02
5.225000000000134648e+00,3.280489740432204258e+02,4.312041051965299232e+01,-5.654382970957348015e-02,9.801914979254917892e-02,-3.094219972282966080e-02
5.227500000000135039e+00,3.281567596636152189e+02,4.309327281086974182e+01,-5.648291102080529869e-02,9.801914979254917892e-02,-3.966389634242123430e-02
5.230000000000135429e+00,3.282644774416902465e+02,4.306613854477987502e+01,-5.642244633890784733e-02,9.801914979254917892e-02,-4.836613164134510173e-02
5.232500000000135820e+00,3.283721273860550127e+02,4.303900772631295268e+01,-5.636252974286769246e-02,9.801914979254917892e-02,-5.704893730850706113e-02
5.235000000000136211e+00,3.284797095053314138e+02,4.301188036038094964e+01,-5.630300722308015371e-02,9.801914979254917892e-02,-6.571235637669625707e-02
5.237500000000136602e+00,3.285872238081535102e+02,4.298475645185929039e+01,-5.624397629175461460e-02,9.801914979254917892e-02,-7.435641915725921258e-02
5.240000000000136993e+00,3.286946703031676407e+02,4.295763600557867079e+01,-5.618546523213335114e-02,9.801914979254917892e-02,-8.298115631275577997e-02
5.242500000000137383e+00,3.288020489990320812e+02,4.293051902634329764e+01,-5.612740765922468594e-02,9.801914979254917892e-02,-9.158660890745148886e-02
5.245000000000137774e+00,3.289093599044171583e+02,4.290340551892579413e+01,-5.606975719845110756e-02,9.801914979254917892e-02,-1.001728125811135878e-01
5.247500000000138165e+00,3.290166030280050791e+02,4.287629548804965651e+01,-5.601235361243180055e-02,9.801914979254917892e-02,-1.087398037927104627e-01
5.250000000000138556e+00,3.291237783784898738e+02,4.284918893840128362e+01,-5.595551965011731632e-02,9.801914979254917892e-02,-1.172876187311163165e-01
5.252500000000138947e+00,3.292308859645772827e+02,4.282208587461298066e+01,-5.589913735842751141e-02,9.801914979254917892e-02,-1.258162955911683867e-01
5.255000000000139337e+00,3.293379257949845282e+02,4.279498630127879721e+01,-5.584307229093475600e-02,9.801914979254917892e-02,-1.343258740267762319e-01
5.257500000000139728e+00,3.294448978784403721e+02,4.276789022294097009e+01,-5.578740923281588077e-02,9.801914979254917892e-02,-1.428163851189151179e-01
5.260000000000140119e+00,3.295518022236848310e+02,4.274079764410276283e+01,-5.573212703608970697e-02,9.801914979254917892e-02,-1.512878699197997279e-01
5.262500000000140510e+00,3.296586388394691767e+02,4.271370856922016657e+01,-5.567728726767318809e-02,9.801914979254917892e-02,-1.597403655419188939e-01
5.265000000000140901e+00,3.297654077345558221e+02,4.268662300269414800e+01,-5.562277589210202350e-02,9.801914979254917892e-02,-1.681739134130298963e-01
5.267500000000141291e+00,3.298721089177181511e+02,4.265954094887587900e+01,-5.556846444912837135e-02,1.121328874072789056e-01,-1.765885584218779281e-01
5.270000000000141682e+00,3.299787423977403478e+02,4.263246241205536791e+01,-5.549764672007570510e-02,1.514635452211523237e-01,-1.849837787257453958e-01
5.272500000000142073e+00,3.300853081834173395e+02,4.260538739645047457e+01,-5.537963224722590450e-02,2.244803256111476686e-01,-1.933561506579275779e-01
5.275000000000142464e+00,3.301918062835545129e+02,4.257831590622559759e+01,-5.517418905735609058e-02,2.766108940978626030e-01,-2.016975184988052394e-01
5.277500000000142855e+00,3.302982367069676570e+02,4.255124794548064671e+01,-5.490673787435249725e-02,2.766108940978626030e-01,-2.099960251147854340e-01
5.280000000000143245e+00,3.304045994624827927e+02,4.252418351825476606e+01,-5.463982211178188692e-02,2.766108940978626030e-01,-2.182447343606038204e-01
5.282500000000143636e+00,3.305108945589359450e+02,4.249712262853299194e+01,-5.437338087974975809e-02,2.766108940978626030e-01,-2.264437275173063480e-01
5.285000000000144027e+00,3.306171220051731439e+02,4.247006528021971405e+01,-5.410752344331807434e-02,2.766108940978626030e-01,-2.345930904478283063e-01
5.287500000000144418e+00,3.307232818100500822e+02,4.244301147714421774e+01,-5.384239500543606255e-02,2.766108940978626030e-01,-2.426929027743132405e-01
5.290000000000144809e+00,3.308293739824320028e+02,4.241596122306516037e+01,-5.357774727543656440e-02,2.766108940978626030e-01,-2.507432569787995669e-01
5.292500000000145199e+00,3.309353985311934707e+02,4.238891452167479201e+01,-5.331362137139716156e-02,2.766108940978626030e-01,-2.587442396103105113e-01
5.295000000000145590e+00,3.310413554652183166e+02,4.236187137658188107e+01,-5.304996460093343996e-02,2.766108940978626030e-01,-2.666959331857231552e-01
5.297500000000145981e+00,3.311472447933992953e+02,4.233483179131143004e+01,-5.278688157083566423e-02,2.766108940978626030e-01,-2.745984162031662734e-01
5.300000000000146372e+00,3.312530665246379158e+02,4.230779576932613395e+01,-5.252425698175776370e-02,2.766108940978626030e-01,-2.824517722318761193e-01
5.302500000000146763e+00,3.313588206678443271e+02,4.228076331401614851e+01,-5.226222499797427562e-02,2.766108940978626030e-01,-2.902561004091068209e-01
5.305000000000147153e+00,3.314645072319371479e+02,4.225373442867735463e+01,-5.200068989570094669e-02,2.766108940978626030e-01,-2.980114835576865850e-01
5.307500000000147544e+00,3.315701262258430688e+02,4.222670911652319603e+01,-5.173961072336734357e-02,2.766108940978626030e-01,-3.057180042221042671e-01
5.310000000000147935e+00,3.316756776584969089e+02,4.219968738068865122e+01,-5.147897087875173694e-02,2.766108940978626030e-01,-3.133757543306519011e-01
5.312500000000148326e+00,3.317811615388412179e+02,4.217266922421919162e+01,-5.121886592336893917e-02,2.766108940978626030e-01,-3.209848173491913759e-01
5.315000000000148717e+00,3.318865778758260490e+02,4.214565465007392930e+01,-5.095911599931504665e-02,2.766108940978626030e-01,-3.285452854263005706e-01
5.317500000000149107e+00,3.319919266784089018e+02,4.211864366112796887e+01,-5.069993702895687904e-02,2.766108940978626030e-01,-3.360572423210571591e-01
5.320000000000149498e+00,3.320972079555543814e+02,4.209163626016574966e+01,-5.044127969150766916e-02,2.766108940978626030e-01,-3.435207738498004537e-01
5.322500000000149889e+00,3.322024217162339710e+02,4.206463244988920280e+01,-5.018297588359850459e-02,2.766108940978626030e-01,-3.509359708951422796e-01
5.325000000000150280e+00,3.323075679694258611e+02,4.203763223291090867e+01,-4.992512963210976595e-02,2.766108940978626030e-01,-3.583029192575813981e-01
5.327500000000150671e+00,3.324126467241147793e+02,4.201063561175784855e+01,-4.966764819151574945e-02,2.766108940978626030e-01,-3.656217150185162024e-01
5.330000000000151061e+00,3.325176579892917061e+02,4.198364258885639089e+01,-4.941055593736987800e-02,2.766108940978626030e-01,-3.728924489404276121e-01
5.332500000000151452e+00,3.326226017739535905e+02,4.195665316652654298e+01,-4.915387884339267321e-02,2.766108940978626030e-01,-3.801152023245956135e-01
5.335000000000151843e+00,3.327274780871031226e+02,4.192966734699842846e+01,-4.889766724611010335e-02,2.766108940978626030e-01,-3.872900638841939025e-01
5.337500000000152234e+00,3.328322869377485631e+02,4.190268513241434079e+01,-4.864183553994051029e-02,2.766108940978626030e-01,-3.944171234428923700e-01
5.340000000000152625e+00,3.329370283349034594e+02,4.187570652482212807e+01,-4.838636153065727086e-02,2.766108940978626030e-01,-4.014964679125382907e-01
5.342500000000153015e+00,3.330417022875864177e+02,4.184873152618047243e+01,-4.813129751568601122e-02,2.766108940978626030e-01,-4.085281919786655225e-01
5.345000000000153406e+00,3.331463088048208760e+02,4.182176013834457251e+01,-4.787655820056013756e-02,2.766108940978626030e-01,-4.155123833168312131e-01
5.347500000000153797e+00,3.332508478956348767e+02,4.179479236306853807e+01,-4.762206661124477464e-02,2.766108940978626030e-01,-4.224491339141714374e-01
5.350000000000154188e+00,3.333553195690607822e+02,4.176782820200724444e+01,-4.736801243211537227e-02,2.766108940978626030e-01,-4.293385311807153548e-01
5.352500000000154579e+00,3.334597238341349907e+02,4.174086765670794819e+01,-4.711440302936437813e-02,2.766108940978626030e-01,-4.361806663200600842e-01
5.355000000000154969e+00,3.335640606998978228e+02,4.171391072862318339e+01,-4.686093579017466815e-02,2.766108940978626030e-01,-4.429756269917832223e-01
5.357500000000155360e+00,3.336683301753930664e+02,4.168695741910846664e+01,-4.660775836843484426e-02,2.766108940978626030e-01,-4.497235055057388076e-01
5.360000000000155751e+00,3.337725322696678631e+02,4.166000772941740138e+01,-4.635492771927381822e-02,2.766108940978626030e-01,-4.564243866218219980e-01
5.362500000000156142e+00,3.338766669917724812e+02,4.163306166069346403e+01,-4.610242723492626038e-02,2.766108940978626030e-01,-4.630783690010214504e-01
5.365000000000156533e+00,3.339807343507599171e+02,4.160611921397921265e+01,-4.585029637814995451e-02,2.766108940978626030e-01,-4.696855434182761746e-01
