Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.542500000000460503e+00,4.134949245787659606e+02,9.141402956147532066e+00,-3.227916328740721656e-03,0.000000000000000000e+00,2.485476153644116185e-02
8.545000000000460005e+00,4.135177641581219632e+02,9.116868958864074557e+00,-3.209461256740151966e-03,0.000000000000000000e+00,2.431876730270439782e-02
8.547500000000459508e+00,4.135405424029215169e+02,9.092335731039474567e+00,-3.190970389952672587e-03,0.000000000000000000e+00,2.377997019540446441e-02
8.550000000000459011e+00,4.135632593150880325e+02,9.067803272236691470e+00,-3.172436651401067034e-03,0.000000000000000000e+00,2.323836326614406311e-02
8.552500000000458513e+00,4.135859148965437839e+02,9.043271582029095867e+00,-3.153841520765958677e-03,0.000000000000000000e+00,2.269393962628113090e-02
8.555000000000458016e+00,4.136085091492100787e+02,9.018740660000590381e+00,-3.135213020619709474e-03,0.000000000000000000e+00,2.214669251589711577e-02
8.557500000000457518e+00,4.136310420750070875e+02,8.994210505745691364e+00,-3.116551264410036791e-03,0.000000000000000000e+00,2.159661437677794921e-02
8.560000000000457021e+00,4.136535136758540148e+02,8.969681118869653247e+00,-3.097854539203861828e-03,0.000000000000000000e+00,2.104369794988518103e-02
8.562500000000456524e+00,4.136759239536690984e+02,8.945152498988504064e+00,-3.079119896693334121e-03,0.000000000000000000e+00,2.048793706435523068e-02
8.565000000000456026e+00,4.136982729103696670e+02,8.920624645729246183e+00,-3.060345630969023463e-03,0.000000000000000000e+00,1.992932392057106955e-02
8.567500000000455529e+00,4.137205605478720258e+02,8.896097558729950450e+00,-3.041542105844490234e-03,0.000000000000000000e+00,1.936785083596108056e-02
8.570000000000455032e+00,4.137427868680916276e+02,8.871571237639781060e+00,-3.022704829113751802e-03,0.000000000000000000e+00,1.880351125497955328e-02
8.572500000000454534e+00,4.137649518729430156e+02,8.847045682119173193e+00,-3.003820339499047292e-03,0.000000000000000000e+00,1.823629727769716241e-02
8.575000000000454037e+00,4.137870555643399939e+02,8.822520891839944923e+00,-2.984914289942687884e-03,0.000000000000000000e+00,1.766620145577544460e-02
8.577500000000453539e+00,4.138090979441954573e+02,8.797996866485380707e+00,-2.965966089139676978e-03,0.000000000000000000e+00,1.709321643973229013e-02
8.580000000000453042e+00,4.138310790144215616e+02,8.773473605750355730e+00,-2.946992877632999969e-03,0.000000000000000000e+00,1.651733496134776338e-02
8.582500000000452545e+00,4.138529987769296667e+02,8.748951109341506438e+00,-2.927990206114849687e-03,0.000000000000000000e+00,1.593854963358764046e-02
8.585000000000452047e+00,4.138748572336304505e+02,8.724429376977303363e+00,-2.908941054198748745e-03,0.000000000000000000e+00,1.535685263292975618e-02
8.587500000000451550e+00,4.138966543864338519e+02,8.699908408388209224e+00,-2.889863946185073328e-03,0.000000000000000000e+00,1.477223768153248726e-02
8.590000000000451053e+00,4.139183902372491843e+02,8.675388203316810376e+00,-2.870758330754016787e-03,0.000000000000000000e+00,1.418469691255673862e-02
8.592500000000450555e+00,4.139400647879850794e+02,8.650868761517971350e+00,-2.851637321853776018e-03,0.000000000000000000e+00,1.359422277492919329e-02
8.595000000000450058e+00,4.139616780405496002e+02,8.626350082758904136e+00,-2.832469472348754513e-03,0.000000000000000000e+00,1.300080757993816831e-02
8.597500000000449560e+00,4.139832299968502412e+02,8.601832166819304959e+00,-2.813289898126642569e-03,0.000000000000000000e+00,1.240444305015470441e-02
8.600000000000449063e+00,4.140047206587939286e+02,8.577315013491476847e+00,-2.794063213765420137e-03,0.000000000000000000e+00,1.180512214385097576e-02
8.602500000000448566e+00,4.140261500282870770e+02,8.552798622580480625e+00,-2.774831222845471849e-03,0.000000000000000000e+00,1.120283696921309941e-02
8.605000000000448068e+00,4.140475181072355895e+02,8.528282993904301890e+00,-2.755565446210404314e-03,0.000000000000000000e+00,1.059757988909263045e-02
8.607500000000447571e+00,4.140688248975450279e+02,8.503768127293966472e+00,-2.736273813686900848e-03,0.000000000000000000e+00,9.989343468406840579e-03
8.610000000000447073e+00,4.140900704011204425e+02,8.479254022593710971e+00,-2.716960117190591033e-03,0.000000000000000000e+00,9.378119992702001195e-03
8.612500000000446576e+00,4.141112546198664859e+02,8.454740679661119529e+00,-2.697628495666736046e-03,0.000000000000000000e+00,8.763900970773173468e-03
8.615000000000446079e+00,4.141323775556875262e+02,8.430228098367242850e+00,-2.678264039364129656e-03,0.000000000000000000e+00,8.146678711425093394e-03
8.617500000000445581e+00,4.141534392104876474e+02,8.405716278596733204e+00,-2.658863201231276025e-03,0.000000000000000000e+00,7.526445959984617504e-03
8.620000000000445084e+00,4.141744395861705357e+02,8.381205220248070020e+00,-2.639455984677488605e-03,0.000000000000000000e+00,6.903194446376606334e-03
8.622500000000444587e+00,4.141953786846397065e+02,8.356694923233675354e+00,-2.620038077952479855e-03,0.000000000000000000e+00,6.276915986769642658e-03
8.625000000000444089e+00,4.142162565077985050e+02,8.332185387480061323e+00,-2.600588656303470803e-03,0.000000000000000000e+00,5.647603196036015717e-03
8.627500000000443592e+00,4.142370730575499920e+02,8.307676612928009519e+00,-2.581125049584400907e-03,0.000000000000000000e+00,5.015247391889117966e-03
8.630000000000443094e+00,4.142578283357971713e+02,8.283168599532727328e+00,-2.561634729659322679e-03,0.000000000000000000e+00,4.379840984147736691e-03
8.632500000000442597e+00,4.142785223444429334e+02,8.258661347263993591e+00,-2.542131679444397871e-03,0.000000000000000000e+00,3.741376151871812251e-03
8.635000000000442100e+00,4.142991550853900549e+02,8.234154856106368214e+00,-2.522613480557789247e-03,0.000000000000000000e+00,3.099845239312935732e-03
8.637500000000441602e+00,4.143197265605413691e+02,8.209649126059384017e+00,-2.503080049157982781e-03,0.000000000000000000e+00,2.455239524903398644e-03
8.640000000000441105e+00,4.143402367717995958e+02,8.185144157137660414e+00,-2.483529771157625549e-03,0.000000000000000000e+00,1.807551042432558892e-03
8.642500000000440608e+00,4.143606857210676253e+02,8.160639949371081059e+00,-2.463947609314229032e-03,0.000000000000000000e+00,1.156771372216712978e-03
8.645000000000440110e+00,4.143810734102483480e+02,8.136136502804978576e+00,-2.444366404446128831e-03,0.000000000000000000e+00,5.028930521548720259e-04
8.647500000000439613e+00,4.144013998412448245e+02,8.111633817500349508e+00,-2.424752493177346688e-03,0.000000000000000000e+00,-1.540924967195832316e-04
8.650000000000439115e+00,4.144216650159602295e+02,8.087131893534040827e+00,-2.405125912210309604e-03,0.000000000000000000e+00,-8.141936374990799488e-04
8.652500000000438618e+00,4.144418689362979649e+02,8.062630730998881390e+00,-2.385508644254222179e-03,0.000000000000000000e+00,-1.477418273447257333e-03
8.655000000000438121e+00,4.144620116041616598e+02,8.038130330003914636e+00,-2.365870905256836024e-03,0.000000000000000000e+00,-2.143775231841049071e-03
8.657500000000437623e+00,4.144820930214552277e+02,8.013630690674588664e+00,-2.346223808673432616e-03,0.000000000000000000e+00,-2.813272075699220238e-03
8.660000000000437126e+00,4.145021131900829232e+02,7.989131813152948070e+00,-2.326577312818185229e-03,0.000000000000000000e+00,-3.485917478205426048e-03
8.662500000000436629e+00,4.145220721119493987e+02,7.964633697597852446e+00,-2.306907732395961554e-03,0.000000000000000000e+00,-4.161719595822006672e-03
8.665000000000436131e+00,4.145419697889596478e+02,7.940136344185154904e+00,-2.287225366930313326e-03,0.000000000000000000e+00,-4.840686543160017258e-03
8.667500000000435634e+00,4.145618062230191185e+02,7.915639753107931220e+00,-2.267528454711347993e-03,0.000000000000000000e+00,-5.522827195070208368e-03
8.670000000000435136e+00,4.145815814160337709e+02,7.891143924576678792e+00,-2.247837252966581201e-03,0.000000000000000000e+00,-6.208150021678598973e-03
8.672500000000434639e+00,4.146012953699101331e+02,7.866648858819481838e+00,-2.228120110852827452e-03,0.000000000000000000e+00,-6.896663349048681377e-03
8.675000000000434142e+00,4.146209480865552450e+02,7.842154556082290284e+00,-2.208407963464165125e-03,0.000000000000000000e+00,-7.588375752549571772e-03
8.677500000000433644e+00,4.146405395678768286e+02,7.817661016629113391e+00,-2.188673576640595437e-03,0.000000000000000000e+00,-8.283295760108815714e-03
8.680000000000433147e+00,4.146600698157832880e+02,7.793168240742244457e+00,-2.168934306771523948e-03,0.000000000000000000e+00,-8.981431788899570459e-03
8.682500000000432649e+00,4.146795388321836526e+02,7.768676228722493526e+00,-2.149204814729016502e-03,0.000000000000000000e+00,-9.682791992504371711e-03
8.685000000000432152e+00,4.146989466189878044e+02,7.744184980889438741e+00,-2.129472813030910266e-03,0.000000000000000000e+00,-1.038738516261158464e-02
8.687500000000431655e+00,4.147182931781064212e+02,7.719694497581640391e+00,-2.109715565341660059e-03,0.000000000000000000e+00,-1.109521969505145207e-02
8.690000000000431157e+00,4.147375785114509767e+02,7.695204779156875396e+00,-2.089973239235813195e-03,0.000000000000000000e+00,-1.180630449076478135e-02
8.692500000000430660e+00,4.147568026209339109e+02,7.670715825992373560e+00,-2.070221297720619552e-03,0.000000000000000000e+00,-1.252064816573733239e-02
8.695000000000430163e+00,4.147759655084686301e+02,7.646227638485053824e+00,-2.050467272341862865e-03,0.000000000000000000e+00,-1.323825869668654974e-02
8.697500000000429665e+00,4.147950671759695069e+02,7.621740217051807598e+00,-2.030710886359245789e-03,0.000000000000000000e+00,-1.395914519778537408e-02
8.700000000000429168e+00,4.148141076253519373e+02,7.597253562129749227e+00,-2.010950589203214060e-03,0.000000000000000000e+00,-1.468331585287293781e-02
8.702500000000428670e+00,4.148330868585325106e+02,7.572767674176444253e+00,-1.991190972846984715e-03,0.000000000000000000e+00,-1.541077891882636046e-02
8.705000000000428173e+00,4.148520048774288966e+02,7.548282553670217609e+00,-1.971437722627975182e-03,0.000000000000000000e+00,-1.614154368524537905e-02
8.707500000000427676e+00,4.148708616839600154e+02,7.523798201110378336e+00,-1.951685448678052489e-03,0.000000000000000000e+00,-1.687561927686648602e-02
8.710000000000427178e+00,4.148896572800460376e+02,7.499314617017440732e+00,-1.931920528196348803e-03,0.000000000000000000e+00,-1.761301404710814700e-02
8.712500000000426681e+00,4.149083916676083845e+02,7.474831801933446762e+00,-1.912162849274534615e-03,0.000000000000000000e+00,-1.835373687878707680e-02
8.715000000000426184e+00,4.149270648485699553e+02,7.450349756422252945e+00,-1.892413877310647648e-03,0.000000000000000000e+00,-1.909779646660795735e-02
8.717500000000425686e+00,4.149456768248550134e+02,7.425868481069795912e+00,-1.872659781152907809e-03,0.000000000000000000e+00,-1.984520158454533556e-02
8.720000000000425189e+00,4.149642275983893001e+02,7.401387976484384623e+00,-1.852912121076966340e-03,0.000000000000000000e+00,-2.059596074934343796e-02
8.722500000000424691e+00,4.149827171711000346e+02,7.376908243297005896e+00,-1.833164273292392380e-03,0.000000000000000000e+00,-2.135008259617477908e-02
8.725000000000424194e+00,4.150011455449161417e+02,7.352429282161606849e+00,-1.813421311233208650e-03,0.000000000000000000e+00,-2.210757658593184849e-02
8.727500000000423697e+00,4.150195127217681375e+02,7.327951093755380008e+00,-1.793684203384014525e-03,0.000000000000000000e+00,-2.286845113998453929e-02
8.730000000000423199e+00,4.150378187035882434e+02,7.303473678779056399e+00,-1.773960146153270466e-03,0.000000000000000000e+00,-2.363271510890880417e-02
8.732500000000422702e+00,4.150560634923104431e+02,7.278997037957254612e+00,-1.754235570855246576e-03,0.000000000000000000e+00,-2.440037787324199348e-02
8.735000000000422204e+00,4.150742470898705392e+02,7.254521172038751686e+00,-1.734524653320988329e-03,0.000000000000000000e+00,-2.517144769758995412e-02
8.737500000000421707e+00,4.150923694982062671e+02,7.230046081796817958e+00,-1.714810631413638594e-03,0.000000000000000000e+00,-2.594593371731820225e-02
8.740000000000421210e+00,4.151104307192572378e+02,7.205571768029554569e+00,-1.695098718185975668e-03,0.000000000000000000e+00,-2.672384497006921253e-02
8.742500000000420712e+00,4.151284307549651658e+02,7.181098231560197220e+00,-1.675395459395788650e-03,0.000000000000000000e+00,-2.750519082367615387e-02
8.745000000000420215e+00,4.151463696072736980e+02,7.156625473237435919e+00,-1.655713938897879428e-03,0.000000000000000000e+00,-2.828997987039653939e-02
8.747500000000419718e+00,4.151642472781287552e+02,7.132153493935770250e+00,-1.636020729801505001e-03,0.000000000000000000e+00,-2.907822107470027159e-02
8.750000000000419220e+00,4.151820637694783613e+02,7.107682294555866420e+00,-1.616347365819257665e-03,0.000000000000000000e+00,-2.986992288715694874e-02
8.752500000000418723e+00,4.151998190832729279e+02,7.083211876024918752e+00,-1.596700629532879761e-03,0.000000000000000000e+00,-3.066509466291781130e-02
8.755000000000418225e+00,4.152175132214650262e+02,7.058742239296989851e+00,-1.577054781355492069e-03,0.000000000000000000e+00,-3.146374540441734119e-02
8.757500000000417728e+00,4.152351461860097857e+02,7.034273385353335684e+00,-1.557411319488648726e-03,0.000000000000000000e+00,-3.226588412999879807e-02
8.760000000000417231e+00,4.152527179788647231e+02,7.009805315202795484e+00,-1.537783206774403838e-03,0.000000000000000000e+00,-3.307151941695399278e-02
8.762500000000416733e+00,4.152702286019899134e+02,6.985338029882173672e+00,-1.518186136301083412e-03,0.000000000000000000e+00,-3.388066060636129445e-02
8.765000000000416236e+00,4.152876780573480460e+02,6.960871530456607559e+00,-1.498582372573413132e-03,0.000000000000000000e+00,-3.469331711233408083e-02
8.767500000000415739e+00,4.153050663469044821e+02,6.936405818019915515e+00,-1.478999043437405087e-03,0.000000000000000000e+00,-3.550949756187701117e-02
8.770000000000415241e+00,4.153223934726273114e+02,6.911940893695007304e+00,-1.459423680265339342e-03,0.000000000000000000e+00,-3.632921121819437937e-02
8.772500000000414744e+00,4.153396594364875227e+02,6.887476758634289986e+00,-1.439872015468786869e-03,0.000000000000000000e+00,-3.715246703351945956e-02
8.775000000000414246e+00,4.153568642404588900e+02,6.863013414020053382e+00,-1.420317799793738983e-03,0.000000000000000000e+00,-3.797927386156697838e-02
8.777500000000413749e+00,4.153740078865182568e+02,6.838550861064886632e+00,-1.400785253157042949e-03,0.000000000000000000e+00,-3.880964106790572160e-02
8.780000000000413252e+00,4.153910903766454794e+02,6.814089101012087646e+00,-1.381283172805900959e-03,0.000000000000000000e+00,-3.964357739576286621e-02
8.782500000000412754e+00,4.154081117128235405e+02,6.789628135136068998e+00,-1.361786915449056216e-03,0.000000000000000000e+00,-4.048109235659988481e-02
8.785000000000412257e+00,4.154250718970386060e+02,6.765167964742791362e+00,-1.342312125451245982e-03,0.000000000000000000e+00,-4.132219467442062311e-02
8.787500000000411760e+00,4.154419709312801956e+02,6.740708591170178288e+00,-1.322859661542112120e-03,0.000000000000000000e+00,-4.216689334947640311e-02
8.790000000000411262e+00,4.154588088175411258e+02,6.716250015788593153e+00,-1.303415665241633957e-03,0.000000000000000000e+00,-4.301519785254703104e-02
8.792500000000410765e+00,4.154755855578176238e+02,6.691792240001237957e+00,-1.283990415148574633e-03,0.000000000000000000e+00,-4.386711751142679389e-02
8.795000000000410267e+00,4.154923011541095548e+02,6.667335265244602738e+00,-1.264586859211868372e-03,0.000000000000000000e+00,-4.472266100451777193e-02
8.797500000000409770e+00,4.155089556084203082e+02,6.642879092988949630e+00,-1.245202666903306174e-03,0.000000000000000000e+00,-4.558183779566339633e-02
8.800000000000409273e+00,4.155255489227569683e+02,6.618423724738772940e+00,-1.225842770610643213e-03,0.000000000000000000e+00,-4.644465656076131321e-02
8.802500000000408775e+00,4.155420810991304847e+02,6.593969162033268994e+00,-1.206494456224430425e-03,0.000000000000000000e+00,-4.731112681066752118e-02
8.805000000000408278e+00,4.155585521395555588e+02,6.569515406446819306e+00,-1.187164121924227760e-03,0.000000000000000000e+00,-4.818125787093761880e-02
8.807500000000407780e+00,4.155749620460509277e+02,6.545062459589443549e+00,-1.167874614508975775e-03,0.000000000000000000e+00,-4.905505834036062024e-02
8.810000000000407283e+00,4.155913108206393645e+02,6.520610323107336903e+00,-1.148592474765632553e-03,0.000000000000000000e+00,-4.993253788717320896e-02
8.812500000000406786e+00,4.156075984653477349e+02,6.496158998683351449e+00,-1.129325957553777189e-03,0.000000000000000000e+00,-5.081370528987060042e-02
8.815000000000406288e+00,4.156238249822072248e+02,6.471708488037505980e+00,-1.110092863443562332e-03,0.000000000000000000e+00,-5.169857020440669915e-02
8.817500000000405791e+00,4.156399903732532266e+02,6.447258792927494930e+00,-1.090879786584348114e-03,0.000000000000000000e+00,-5.258714177595599781e-02
8.820000000000405294e+00,4.156560946405256232e+02,6.422809915149207960e+00,-1.071686299426357703e-03,0.000000000000000000e+00,-5.347942907718165884e-02
8.822500000000404796e+00,4.156721377860687880e+02,6.398361856537273518e+00,-1.052525508431467836e-03,0.000000000000000000e+00,-5.437544118337233473e-02
8.825000000000404299e+00,4.156881198119316991e+02,6.373914618965611290e+00,-1.033379950879030314e-03,0.000000000000000000e+00,-5.527518743127472767e-02
8.827500000000403801e+00,4.157040407201681091e+02,6.349468204347968658e+00,-1.014268846952048235e-03,0.000000000000000000e+00,-5.617867710177230217e-02
8.830000000000403304e+00,4.157199005128364320e+02,6.325022614638471374e+00,-9.951800872458201833e-04,0.000000000000000000e+00,-5.708591901244799982e-02
8.832500000000402807e+00,4.157356991920001406e+02,6.300577851832208864e+00,-9.761177987054201399e-04,0.000000000000000000e+00,-5.799692301364971214e-02
8.835000000000402309e+00,4.157514367597275964e+02,6.276133917965784015e+00,-9.570791300288464167e-04,0.000000000000000000e+00,-5.891169791380075627e-02
8.837500000000401812e+00,4.157671132180923337e+02,6.251690815117897593e+00,-9.380716654391530645e-04,0.000000000000000000e+00,-5.983025285832205276e-02
8.840000000000401315e+00,4.157827285691731731e+02,6.227248545409976188e+00,-9.190814446582098616e-04,0.000000000000000000e+00,-6.075259701026812509e-02
8.842500000000400817e+00,4.157982828150541650e+02,6.202807111006748642e+00,-9.001291526146649926e-04,0.000000000000000000e+00,-6.167873966518771373e-02
8.845000000000400320e+00,4.158137759578248165e+02,6.178366514116855335e+00,-8.812055443460707453e-04,0.000000000000000000e+00,-6.260869030522364653e-02
8.847500000000399822e+00,4.158292079995802055e+02,6.153926756993454816e+00,-8.623122431800948288e-04,0.000000000000000000e+00,-6.354245773941422093e-02
8.850000000000399325e+00,4.158445789424210375e+02,6.129487841934878389e+00,-8.434307377942944564e-04,0.000000000000000000e+00,-6.448005142542310997e-02
8.852500000000398828e+00,4.158598887884538158e+02,6.105049771285263382e+00,-8.245968670425490085e-04,0.000000000000000000e+00,-6.542148045207087093e-02
8.855000000000398330e+00,4.158751375397909555e+02,6.080612547435189974e+00,-8.057804503370126622e-04,0.000000000000000000e+00,-6.636675386211340899e-02
8.857500000000397833e+00,4.158903251985508405e+02,6.056176172822363313e+00,-7.869919773024001541e-04,0.000000000000000000e+00,-6.731588133572667665e-02
8.860000000000397335e+00,4.159054517668579365e+02,6.031740649932254783e+00,-7.682407617382893111e-04,0.000000000000000000e+00,-6.826887173597866176e-02
8.862500000000396838e+00,4.159205172468430192e+02,6.007305981298785902e+00,-7.495199974814646454e-04,0.000000000000000000e+00,-6.922573444509104446e-02
8.865000000000396341e+00,4.159355216406432305e+02,5.982872169505035309e+00,-7.308367002253336698e-04,0.000000000000000000e+00,-7.018647884889654687e-02
8.867500000000395843e+00,4.159504649504021359e+02,5.958439217183920888e+00,-7.121842363378968815e-04,0.000000000000000000e+00,-7.115111394200782091e-02
8.870000000000395346e+00,4.159653471782699512e+02,5.934007127018918304e+00,-6.935608170671622675e-04,0.000000000000000000e+00,-7.211964889114054478e-02
8.872500000000394849e+00,4.159801683264036569e+02,5.909575901744792858e+00,-6.749779716407372683e-04,0.000000000000000000e+00,-7.309209311903475115e-02
8.875000000000394351e+00,4.159949283969670546e+02,5.885145544148318919e+00,-6.564192523719190354e-04,0.000000000000000000e+00,-7.406845566031015904e-02
8.877500000000393854e+00,4.160096273921309376e+02,5.860716057069028651e+00,-6.378982580165508572e-04,0.000000000000000000e+00,-7.504874560699360819e-02
8.880000000000393356e+00,4.160242653140732614e+02,5.836287443399983843e+00,-6.194120735433306709e-04,0.000000000000000000e+00,-7.603297208448467348e-02
8.882500000000392859e+00,4.160388421649792008e+02,5.811859706088529087e+00,-6.009504021025327460e-04,0.000000000000000000e+00,-7.702114468510197487e-02
8.885000000000392362e+00,4.160533579470413770e+02,5.787432848137066266e+00,-5.825221305978434431e-04,0.000000000000000000e+00,-7.801327212672161393e-02
8.887500000000391864e+00,4.160678126624599713e+02,5.763006872603853914e+00,-5.641294348867633389e-04,0.000000000000000000e+00,-7.900936383317862244e-02
8.890000000000391367e+00,4.160822063134427822e+02,5.738581782603816350e+00,-5.457806291749591442e-04,0.000000000000000000e+00,-8.000942878201065811e-02
8.892500000000390870e+00,4.160965389022053955e+02,5.714157581309350142e+00,-5.274576974861431167e-04,0.000000000000000000e+00,-8.101347653844584440e-02
8.895000000000390372e+00,4.161108104309714690e+02,5.689734271951156330e+00,-5.091714718557588870e-04,0.000000000000000000e+00,-8.202151624321300794e-02
8.897500000000389875e+00,4.161250209019727322e+02,5.665311857819064656e+00,-4.909308123781313355e-04,0.000000000000000000e+00,-8.303355722350659607e-02
8.900000000000389377e+00,4.161391703174491568e+02,5.640890342262903978e+00,-4.727216926867647750e-04,0.000000000000000000e+00,-8.404960843304373763e-02
8.902500000000388880e+00,4.161532586796490705e+02,5.616469728693370911e+00,-4.545482876400720653e-04,0.000000000000000000e+00,-8.506967911498446167e-02
8.905000000000388383e+00,4.161672859908294413e+02,5.592050020582923331e+00,-4.364146301185799128e-04,0.000000000000000000e+00,-8.609377874548829190e-02
8.907500000000387885e+00,4.161812522532559342e+02,5.567631221466650793e+00,-4.183166238335328567e-04,0.000000000000000000e+00,-8.712191603753934033e-02
8.910000000000387388e+00,4.161951574692031386e+02,5.543213334943197346e+00,-4.002544246594905218e-04,0.000000000000000000e+00,-8.815409995178072333e-02
8.912500000000386891e+00,4.162090016409545683e+02,5.518796364675710997e+00,-3.822233649068505074e-04,0.000000000000000000e+00,-8.919034011401102968e-02
8.915000000000386393e+00,4.162227847708030026e+02,5.494380314392746101e+00,-3.642365150264487215e-04,0.000000000000000000e+00,-9.023064536610994613e-02
8.917500000000385896e+00,4.162365068610505432e+02,5.469965187889221703e+00,-3.462924181425002228e-04,0.000000000000000000e+00,-9.127502504758218393e-02
8.920000000000385398e+00,4.162501679140088413e+02,5.445550989027389654e+00,-3.283845600159117687e-04,0.000000000000000000e+00,-9.232348791290785617e-02
8.922500000000384901e+00,4.162637679319992685e+02,5.421137721737829374e+00,-3.105209971293281641e-04,0.000000000000000000e+00,-9.337604353142710256e-02
8.925000000000384404e+00,4.162773069173530303e+02,5.396725390020433721e+00,-2.926885849602091643e-04,0.000000000000000000e+00,-9.443270086147290132e-02
8.927500000000383906e+00,4.162907848724113364e+02,5.372313997945408204e+00,-2.748923969239616856e-04,0.000000000000000000e+00,-9.549346916246166661e-02
8.930000000000383409e+00,4.163042017995256856e+02,5.347903549654321687e+00,-2.571419817691053132e-04,0.000000000000000000e+00,-9.655835721490649282e-02
8.932500000000382911e+00,4.163175577010579218e+02,5.323494049361144675e+00,-2.394363428127372251e-04,0.000000000000000000e+00,-9.762737427616451080e-02
8.935000000000382414e+00,4.163308525793805188e+02,5.299085501353318683e+00,-2.217810052277305170e-04,0.000000000000000000e+00,-9.870052916545139776e-02
8.937500000000381917e+00,4.163440864368766370e+02,5.274677909992829150e+00,-2.041485028135330492e-04,0.000000000000000000e+00,-9.977783139099259679e-02
8.940000000000381419e+00,4.163572592759404642e+02,5.250271279717292572e+00,-1.865627727302685056e-04,0.000000000000000000e+00,-1.008592899537170545e-01
8.942500000000380922e+00,4.163703710989772162e+02,5.225865615041057843e+00,-1.690271597787906550e-04,0.000000000000000000e+00,-1.019449137299220376e-01
8.945000000000380425e+00,4.163834219084035908e+02,5.201460920550827538e+00,-1.515276220153667999e-04,0.000000000000000000e+00,-1.030347119527584843e-01
8.947500000000379927e+00,4.163964117066474273e+02,5.177057200328166964e+00,-1.340684529383974455e-04,0.000000000000000000e+00,-1.041286935472874042e-01
8.950000000000379430e+00,4.164093404961458305e+02,5.152654457434084456e+00,-1.166543731800672633e-04,0.000000000000000000e+00,-1.052268677390065660e-01
8.952500000000378932e+00,4.164222082793437494e+02,5.128252694870782058e+00,-9.928632713620297139e-05,0.000000000000000000e+00,-1.063292433827813521e-01
8.955000000000378435e+00,4.164350150586935797e+02,5.103851915554018959e+00,-8.195479201073491767e-05,0.000000000000000000e+00,-1.074358293949609355e-01
8.957500000000377938e+00,4.164477608366551067e+02,5.079452122377210443e+00,-6.467356715957896761e-05,0.000000000000000000e+00,-1.085466349578916162e-01
8.960000000000377440e+00,4.164604456156953347e+02,5.055053318256397255e+00,-4.743248971457386063e-05,0.000000000000000000e+00,-1.096616688426787778e-01
8.962500000000376943e+00,4.164730693982885441e+02,5.030655506130390364e+00,-3.023506144916823072e-05,0.000000000000000000e+00,-1.107809402606491078e-01
8.965000000000376446e+00,4.164856321869164617e+02,5.006258688960913972e+00,-1.308862357184705877e-05,0.000000000000000000e+00,-1.119044585484659793e-01
8.967500000000375948e+00,4.164981339840681471e+02,4.981862869732732513e+00,4.011834124798989215e-06,0.000000000000000000e+00,-1.130322323229946552e-01
8.970000000000375451e+00,4.165105747922401633e+02,4.957468051453813196e+00,2.106927490430698469e-05,0.000000000000000000e+00,-1.141642706283122893e-01
8.972500000000374953e+00,4.165229546139365766e+02,4.933074237155485875e+00,3.808543294110883145e-05,0.000000000000000000e+00,-1.153005825935335543e-01
8.975000000000374456e+00,4.165352734516690703e+02,4.908681429892578052e+00,5.506143144537425964e-05,0.000000000000000000e+00,-1.164411773635775776e-01
8.977500000000373959e+00,4.165475313079570014e+02,4.884289632743559650e+00,7.198566565862252501e-05,0.000000000000000000e+00,-1.175860635767679574e-01
8.980000000000373461e+00,4.165597281853274012e+02,4.859898848810715322e+00,8.886846969744374377e-05,0.000000000000000000e+00,-1.187352501788131315e-01
8.982500000000372964e+00,4.165718640863150881e+02,4.835509081220306093e+00,1.057056145218774950e-04,0.000000000000000000e+00,-1.198887463176734197e-01
8.985000000000372467e+00,4.165839390134627251e+02,4.811120333122708814e+00,1.224924670608791815e-04,0.000000000000000000e+00,-1.210465608462771014e-01
8.987500000000371969e+00,4.165959529693208196e+02,4.786732607692585795e+00,1.392319533297725143e-04,0.000000000000000000e+00,-1.222087027680468924e-01
8.990000000000371472e+00,4.166079059564478939e+02,4.762345908129037575e+00,1.559215180948795524e-04,0.000000000000000000e+00,-1.233751808928798543e-01
8.992500000000370974e+00,4.166197979774104283e+02,4.737960237655782336e+00,1.725744040850430599e-04,0.000000000000000000e+00,-1.245460042076835111e-01
8.995000000000370477e+00,4.166316290347829749e+02,4.713575599521316661e+00,1.891702624266534938e-04,0.000000000000000000e+00,-1.257211814242031322e-01
8.997500000000369980e+00,4.166433991311482146e+02,4.689191996999087841e+00,2.057241645169868502e-04,0.000000000000000000e+00,-1.269007216420797168e-01
9.000000000000369482e+00,4.166551082690971270e+02,4.664809433387659965e+00,2.222223640660174059e-04,0.000000000000000000e+00,-1.280846334526312691e-01
9.002500000000368985e+00,4.166667564512288209e+02,4.640427912010890665e+00,2.386819028422963675e-04,0.000000000000000000e+00,-1.292729256812558958e-01
9.005000000000368487e+00,4.166783436801507605e+02,4.616047436218118527e+00,2.550892450317877305e-04,0.000000000000000000e+00,-1.304656072540151535e-01
9.007500000000367990e+00,4.166898699584788801e+02,4.591668009384327398e+00,2.714514796334284875e-04,0.000000000000000000e+00,-1.316626870584042541e-01
9.010000000000367493e+00,4.167013352888374698e+02,4.567289634910326690e+00,2.877590751990889879e-04,0.000000000000000000e+00,-1.328641737639036924e-01
9.012500000000366995e+00,4.167127396738594030e+02,4.542912316222939673e+00,3.039641463874645337e-04,0.000000000000000000e+00,-1.340700764388322308e-01
