Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.265000000000515712e+00,4.110373918023927331e+02,1.195520927861592320e+01,8.177623643158002387e-02,0.000000000000000000e+00,2.829792574160196583e+00
8.267500000000515215e+00,4.110672658429292028e+02,1.193057899832945523e+01,8.178498518958324248e-02,0.000000000000000000e+00,2.841877547120102765e+00
8.270000000000514717e+00,4.110970783083055835e+02,1.190594967059501208e+01,8.179375049300251221e-02,0.000000000000000000e+00,2.853961957605735567e+00
8.272500000000514220e+00,4.111268292009025345e+02,1.188132129412427496e+01,8.180254534133206412e-02,0.000000000000000000e+00,2.866045807432680892e+00
8.275000000000513722e+00,4.111565185230974180e+02,1.185669386763347788e+01,8.181135858926594229e-02,0.000000000000000000e+00,2.878129097302501993e+00
8.277500000000513225e+00,4.111861462772645268e+02,1.183206738984343431e+01,8.182020737613500405e-02,0.000000000000000000e+00,2.890211829472086436e+00
8.280000000000512728e+00,4.112157124657748568e+02,1.180744185947960467e+01,8.182906961490214737e-02,0.000000000000000000e+00,2.902294005964958679e+00
8.282500000000512230e+00,4.112452170909962774e+02,1.178281727527223310e+01,8.183795612271752007e-02,0.000000000000000000e+00,2.914375627208989794e+00
8.285000000000511733e+00,4.112746601552934180e+02,1.175819363595621070e+01,8.184688788804779513e-02,0.000000000000000000e+00,2.926456694996826702e+00
8.287500000000511235e+00,4.113040416610278385e+02,1.173357094027105774e+01,8.185584130093191690e-02,0.000000000000000000e+00,2.938537210971552405e+00
8.290000000000510738e+00,4.113333616105579154e+02,1.170894918696109954e+01,8.186479452336328788e-02,0.000000000000000000e+00,2.950617177419723625e+00
8.292500000000510241e+00,4.113626200062388421e+02,1.168432837477544695e+01,8.187378046241435003e-02,0.000000000000000000e+00,2.962696595191909310e+00
8.295000000000509743e+00,4.113918168504226855e+02,1.165970850246803536e+01,8.188280915763261614e-02,0.000000000000000000e+00,2.974775465472270231e+00
8.297500000000509246e+00,4.114209521454585001e+02,1.163508956879751288e+01,8.189183690316473307e-02,0.000000000000000000e+00,2.986853789859421404e+00
8.300000000000508749e+00,4.114500258936921568e+02,1.161047157252734152e+01,8.190090668378630090e-02,0.000000000000000000e+00,2.998931570135048297e+00
8.302500000000508251e+00,4.114790380974664572e+02,1.158585451242585229e+01,8.190997345078851466e-02,0.000000000000000000e+00,3.011008808503502721e+00
8.305000000000507754e+00,4.115079887591211332e+02,1.156123838726637487e+01,8.191909458011382983e-02,0.000000000000000000e+00,3.023085506761455488e+00
8.307500000000507256e+00,4.115368778809928472e+02,1.153662319582719142e+01,8.192821282326526178e-02,0.000000000000000000e+00,3.035161666150637316e+00
8.310000000000506759e+00,4.115657054654151921e+02,1.151200893689153482e+01,8.193734495708006327e-02,0.000000000000000000e+00,3.047237287691038521e+00
8.312500000000506262e+00,4.115944715147187480e+02,1.148739560924752645e+01,8.194649603969798857e-02,0.000000000000000000e+00,3.059312372736586294e+00
8.315000000000505764e+00,4.116231760312310257e+02,1.146278321168822245e+01,8.195567916071902492e-02,0.000000000000000000e+00,3.071386923362603660e+00
8.317500000000505267e+00,4.116518190172765799e+02,1.143817174301170070e+01,8.196486723404444730e-02,0.000000000000000000e+00,3.083460941895238339e+00
8.320000000000504770e+00,4.116804004751657544e+02,1.141356118233547257e+01,8.197408941528278037e-02,0.000000000000000000e+00,3.095534429482270422e+00
8.322500000000504272e+00,4.117089204071565973e+02,1.138895151363409930e+01,8.198334777123085504e-02,0.000000000000000000e+00,3.107607387222909079e+00
8.325000000000503775e+00,4.117373788154802128e+02,1.136434273462487532e+01,8.199260837075375563e-02,0.000000000000000000e+00,3.119679816934017413e+00
8.327500000000503277e+00,4.117657757023602585e+02,1.133973484356793371e+01,8.200189023509260600e-02,0.000000000000000000e+00,3.131751721614980610e+00
8.330000000000502780e+00,4.117941110700160721e+02,1.131512783946389789e+01,8.201119545612263473e-02,0.000000000000000000e+00,3.143823101428047551e+00
8.332500000000502283e+00,4.118223849206644331e+02,1.129052172131815368e+01,8.202051071253528558e-02,0.000000000000000000e+00,3.155893959207237032e+00
8.335000000000501785e+00,4.118505972565196771e+02,1.126591648814087243e+01,8.202984092436992059e-02,0.000000000000000000e+00,3.167964296799933965e+00
8.337500000000501288e+00,4.118787480797936951e+02,1.124131213894716552e+01,8.203916341550965274e-02,0.000000000000000000e+00,3.180034115214194212e+00
8.340000000000500791e+00,4.119068373926958770e+02,1.121670867275697603e+01,8.204851839832293103e-02,0.000000000000000000e+00,3.192103416187415998e+00
8.342500000000500293e+00,4.119348651974331688e+02,1.119210608859508227e+01,8.205788661396452854e-02,0.000000000000000000e+00,3.204172201093335559e+00
8.345000000000499796e+00,4.119628314962101285e+02,1.116750438549118485e+01,8.206729554003422411e-02,0.000000000000000000e+00,3.216240472241834958e+00
8.347500000000499298e+00,4.119907362912288136e+02,1.114290356247995284e+01,8.207670377924493332e-02,0.000000000000000000e+00,3.228308230494086217e+00
8.350000000000498801e+00,4.120185795846888936e+02,1.111830361860103444e+01,8.208610426150900197e-02,0.000000000000000000e+00,3.240375477354040079e+00
8.352500000000498304e+00,4.120463613787877080e+02,1.109370455289901258e+01,8.209554157955642473e-02,0.000000000000000000e+00,3.252442214668790132e+00
8.355000000000497806e+00,4.120740816757200946e+02,1.106910636442353990e+01,8.210499047025768271e-02,0.000000000000000000e+00,3.264508444652380437e+00
8.357500000000497309e+00,4.121017404776786179e+02,1.104450905222938850e+01,8.211446212547547641e-02,0.000000000000000000e+00,3.276574168770588269e+00
8.360000000000496811e+00,4.121293377868534549e+02,1.101991261537652278e+01,8.212394342601932185e-02,0.000000000000000000e+00,3.288639388717532253e+00
8.362500000000496314e+00,4.121568736054324518e+02,1.099531705293003370e+01,8.213343709717864372e-02,0.000000000000000000e+00,3.300704106729730913e+00
8.365000000000495817e+00,4.121843479356010675e+02,1.097072236396022760e+01,8.214293426389722430e-02,0.000000000000000000e+00,3.312768325268734770e+00
8.367500000000495319e+00,4.122117607795424874e+02,1.094612854754279674e+01,8.215243986979015034e-02,0.000000000000000000e+00,3.324832045226314481e+00
8.370000000000494822e+00,4.122391121394375659e+02,1.092153560275868962e+01,8.216198119481087081e-02,0.000000000000000000e+00,3.336895267860029435e+00
8.372500000000494325e+00,4.122664020174648272e+02,1.089694352869404526e+01,8.217151873759215297e-02,0.000000000000000000e+00,3.348957995288691425e+00
8.375000000000493827e+00,4.122936304158005782e+02,1.087235232444037081e+01,8.218109525665770465e-02,0.000000000000000000e+00,3.361020230203942472e+00
8.377500000000493330e+00,4.123207973366188526e+02,1.084776198909463218e+01,8.219065413049782276e-02,0.000000000000000000e+00,3.373081974141325823e+00
8.380000000000492832e+00,4.123479027820914098e+02,1.082317252175931266e+01,8.220023571911098947e-02,0.000000000000000000e+00,3.385143228281144889e+00
8.382500000000492335e+00,4.123749467543877358e+02,1.079858392154231339e+01,8.220982774281981875e-02,0.000000000000000000e+00,3.397203994967871843e+00
8.385000000000491838e+00,4.124019292556751566e+02,1.077399618755701916e+01,8.221941914447621069e-02,0.000000000000000000e+00,3.409264276496945190e+00
8.387500000000491340e+00,4.124288502881187810e+02,1.074940931892247598e+01,8.222901834942338006e-02,0.000000000000000000e+00,3.421324074302060314e+00
8.390000000000490843e+00,4.124557098538814444e+02,1.072482331476335915e+01,8.223861859198240698e-02,0.000000000000000000e+00,3.433383389837367794e+00
8.392500000000490346e+00,4.124825079551238218e+02,1.070023817420992529e+01,8.224824014770025504e-02,0.000000000000000000e+00,3.445442225557362903e+00
8.395000000000489848e+00,4.125092445940044854e+02,1.067565389639814200e+01,8.225788160256444770e-02,0.000000000000000000e+00,3.457500583046673626e+00
8.397500000000489351e+00,4.125359197726797902e+02,1.065107048046973937e+01,8.226751115776302636e-02,0.000000000000000000e+00,3.469558463963944295e+00
8.400000000000488853e+00,4.125625334933039312e+02,1.062648792557220467e+01,8.227715556017786702e-02,0.000000000000000000e+00,3.481615870555982095e+00
8.402500000000488356e+00,4.125890857580290003e+02,1.060190623085885520e+01,8.228679143405458196e-02,0.000000000000000000e+00,3.493672804612360849e+00
8.405000000000487859e+00,4.126155765690050430e+02,1.057732539548892703e+01,8.229646193063565318e-02,0.000000000000000000e+00,3.505729268253345410e+00
8.407500000000487361e+00,4.126420059283798878e+02,1.055274541862758042e+01,8.230612248297590472e-02,0.000000000000000000e+00,3.517785263727321254e+00
8.410000000000486864e+00,4.126683738382993738e+02,1.052816629944602589e+01,8.231578410247422650e-02,0.000000000000000000e+00,3.529840792862353638e+00
8.412500000000486367e+00,4.126946803009072369e+02,1.050358803712151179e+01,8.232546378642777163e-02,0.000000000000000000e+00,3.541895858311791212e+00
8.415000000000485869e+00,4.127209253183451096e+02,1.047901063083740780e+01,8.233515596675020087e-02,0.000000000000000000e+00,3.553950461019714790e+00
8.417500000000485372e+00,4.127471088927526353e+02,1.045443407978320316e+01,8.234484860450165533e-02,0.000000000000000000e+00,3.566004603212134860e+00
8.420000000000484874e+00,4.127732310262674673e+02,1.042985838315448355e+01,8.235452413001288774e-02,0.000000000000000000e+00,3.578058286687038070e+00
8.422500000000484377e+00,4.127992917210252131e+02,1.040528354015311230e+01,8.236422000230930740e-02,0.000000000000000000e+00,3.590111513913803787e+00
8.425000000000483880e+00,4.128252909791594902e+02,1.038070954998724815e+01,8.237390967019930788e-02,0.000000000000000000e+00,3.602164286244507352e+00
8.427500000000483382e+00,4.128512288028019270e+02,1.035613641187140210e+01,8.238360091460276979e-02,0.000000000000000000e+00,3.614216606587953073e+00
8.430000000000482885e+00,4.128771051940822190e+02,1.033156412502650134e+01,8.239329894969522894e-02,0.000000000000000000e+00,3.626268476043206679e+00
8.432500000000482387e+00,4.129029201551281290e+02,1.030699268867992835e+01,8.240301412605739728e-02,0.000000000000000000e+00,3.638319897475902120e+00
8.435000000000481890e+00,4.129286736880654303e+02,1.028242210206557949e+01,8.241272941332537794e-02,0.000000000000000000e+00,3.650370873504968028e+00
8.437500000000481393e+00,4.129543657950180204e+02,1.025785236442403026e+01,8.242243554150503748e-02,0.000000000000000000e+00,3.662421405112087136e+00
8.440000000000480895e+00,4.129799964781079211e+02,1.023328347500244995e+01,8.243216359977746654e-02,0.000000000000000000e+00,3.674471494580983322e+00
8.442500000000480398e+00,4.130055657394552782e+02,1.020871543305463369e+01,8.244186786732746186e-02,0.000000000000000000e+00,3.686521144722389565e+00
8.445000000000479901e+00,4.130310735811783047e+02,1.018414823784120493e+01,8.245159782813356319e-02,0.000000000000000000e+00,3.698570357295106525e+00
8.447500000000479403e+00,4.130565200053934518e+02,1.015958188862962430e+01,8.246131532402056763e-02,0.000000000000000000e+00,3.710619134684203235e+00
8.450000000000478906e+00,4.130819050142152946e+02,1.013501638469424826e+01,8.247105309346845770e-02,0.000000000000000000e+00,3.722667478728691748e+00
8.452500000000478408e+00,4.131072286097566462e+02,1.011045172531637348e+01,8.248078016676384239e-02,0.000000000000000000e+00,3.734715391797158279e+00
8.455000000000477911e+00,4.131324907941285005e+02,1.008588790978428662e+01,8.249048656854662820e-02,0.000000000000000000e+00,3.746762876476739557e+00
8.457500000000477414e+00,4.131576915694400327e+02,1.006132493739340816e+01,8.250020167596062992e-02,0.000000000000000000e+00,3.758809934675030551e+00
8.460000000000476916e+00,4.131828309377987694e+02,1.003676280744630311e+01,8.250990070140991339e-02,0.000000000000000000e+00,3.770856568528251795e+00
8.462500000000476419e+00,4.132079089013103612e+02,1.001220151925275559e+01,8.251961952367846409e-02,0.000000000000000000e+00,3.782902780330434922e+00
8.465000000000475922e+00,4.132329254620788106e+02,9.987641072129807895e+00,8.252934521976461324e-02,0.000000000000000000e+00,3.794948573192394647e+00
8.467500000000475424e+00,4.132578806222064145e+02,9.963081465401934622e+00,8.253905548561440986e-02,0.000000000000000000e+00,3.806993948454617360e+00
8.470000000000474927e+00,4.132827743837938215e+02,9.938522698401046185e+00,8.254877731421741971e-02,0.000000000000000000e+00,3.819038908233534535e+00
8.472500000000474429e+00,4.133076067489399748e+02,9.913964770466433762e+00,8.255848732465727313e-02,0.000000000000000000e+00,3.831083455663641946e+00
8.475000000000473932e+00,4.133323777197421123e+02,9.889407680945032197e+00,8.256819514297317197e-02,0.000000000000000000e+00,3.843127593148327303e+00
8.477500000000473435e+00,4.133570872982959372e+02,9.864851429191487497e+00,8.257790165466918908e-02,0.000000000000000000e+00,3.855171322083832841e+00
8.480000000000472937e+00,4.133817354866955043e+02,9.840296014568124860e+00,8.258760351000986322e-02,0.000000000000000000e+00,3.867214645416430230e+00
8.482500000000472440e+00,4.134063222870332766e+02,9.815741436445017953e+00,8.259730080583707612e-02,0.000000000000000000e+00,3.879257565658010609e+00
8.485000000000471942e+00,4.134308477014001824e+02,9.791187694200189640e+00,8.260700494787463766e-02,0.000000000000000000e+00,3.891300085320986923e+00
8.487500000000471445e+00,4.134553117318855016e+02,9.766634787219631519e+00,8.261669205730159948e-02,0.000000000000000000e+00,3.903342206737369313e+00
8.490000000000470948e+00,4.134797143805770929e+02,9.742082714897389195e+00,8.262637362650479544e-02,0.000000000000000000e+00,3.915383931814822027e+00
8.492500000000470450e+00,4.135040556495612805e+02,9.717531476635581811e+00,8.263607968463879128e-02,0.000000000000000000e+00,3.927425263051008031e+00
8.495000000000469953e+00,4.135283355409228534e+02,9.692981071844490870e+00,8.264576681108513900e-02,0.000000000000000000e+00,3.939466203177433901e+00
8.497500000000469456e+00,4.135525540567451799e+02,9.668431499942711227e+00,8.265546224640274442e-02,0.000000000000000000e+00,3.951506754730533366e+00
8.500000000000468958e+00,4.135767111991101501e+02,9.643882760357232797e+00,8.266513726020156827e-02,0.000000000000000000e+00,3.963546920634901216e+00
8.502500000000468461e+00,4.136008069700982333e+02,9.619334852523538260e+00,8.267482608890976137e-02,0.000000000000000000e+00,3.975586703504475405e+00
8.505000000000467963e+00,4.136248413717884773e+02,9.594787775885700754e+00,8.268449683846661180e-02,0.000000000000000000e+00,3.987626105560126533e+00
8.507500000000467466e+00,4.136488144062586230e+02,9.570241529896403421e+00,8.269415151709798295e-02,0.000000000000000000e+00,3.999665129507750549e+00
8.510000000000466969e+00,4.136727260755849329e+02,9.545696114017067302e+00,8.270381299260497199e-02,0.000000000000000000e+00,4.011703777786724601e+00
8.512500000000466471e+00,4.136965763818423625e+02,9.521151527717920615e+00,8.271347173158721811e-02,0.000000000000000000e+00,4.023742053001493346e+00
8.515000000000465974e+00,4.137203653271046164e+02,9.496607770478096455e+00,8.272311870112482313e-02,0.000000000000000000e+00,4.035779958179282367e+00
8.517500000000465477e+00,4.137440929134440353e+02,9.472064841785769573e+00,8.273276816412424017e-02,0.000000000000000000e+00,4.047817495384609998e+00
8.520000000000464979e+00,4.137677591429317090e+02,9.447522741138209668e+00,8.274237923953774165e-02,0.000000000000000000e+00,4.059854667627880609e+00
8.522500000000464482e+00,4.137913640176374770e+02,9.422981468041864872e+00,8.275198630397286037e-02,0.000000000000000000e+00,4.071891477250603408e+00
8.525000000000463984e+00,4.138149075396299281e+02,9.398441022012498536e+00,8.276157994497607140e-02,0.000000000000000000e+00,4.083927927078602416e+00
8.527500000000463487e+00,4.138383897109764575e+02,9.373901402575249620e+00,8.277118401944141834e-02,0.000000000000000000e+00,4.095964019792969424e+00
8.530000000000462990e+00,4.138618105337432667e+02,9.349362609264785462e+00,8.278078149250280016e-02,0.000000000000000000e+00,4.107999757891386494e+00
8.532500000000462492e+00,4.138851700099954769e+02,9.324824641625340860e+00,8.279035743523860402e-02,0.000000000000000000e+00,4.120035144974164787e+00
8.535000000000461995e+00,4.139084681417969591e+02,9.300287499210913467e+00,8.279994186191487471e-02,0.000000000000000000e+00,4.132070183136725028e+00
8.537500000000461498e+00,4.139317049312105041e+02,9.275751181585334848e+00,8.280951593901381136e-02,0.000000000000000000e+00,4.144104875177029967e+00
8.540000000000461000e+00,4.139548803802978796e+02,9.251215688322298902e+00,8.281906522250080671e-02,0.000000000000000000e+00,4.156139224348367023e+00
8.542500000000460503e+00,4.139779944911197731e+02,9.226681019005578577e+00,8.282861301658520081e-02,0.000000000000000000e+00,4.168173233546686340e+00
8.545000000000460005e+00,4.140010472657357923e+02,9.202147173229130672e+00,8.283815975353728267e-02,0.000000000000000000e+00,4.180206905402355844e+00
8.547500000000459508e+00,4.140240387062045784e+02,9.177614150597156240e+00,8.284771035622512381e-02,0.000000000000000000e+00,4.192240243360161323e+00
8.550000000000459011e+00,4.140469688145838063e+02,9.153081950724239135e+00,8.285722773623133142e-02,0.000000000000000000e+00,4.204273249794028722e+00
8.552500000000458513e+00,4.140698375929301278e+02,9.128550573235470367e+00,8.286673686826467877e-02,0.000000000000000000e+00,4.216305927171172030e+00
8.555000000000458016e+00,4.140926450432992851e+02,9.104020017766472961e+00,8.287625263587178326e-02,0.000000000000000000e+00,4.228338278454699228e+00
8.557500000000457518e+00,4.141153911677461679e+02,9.079490283963568942e+00,8.288573812510416361e-02,0.000000000000000000e+00,4.240370307264801575e+00
8.560000000000457021e+00,4.141380759683246993e+02,9.054961371483976507e+00,8.289521965788483604e-02,0.000000000000000000e+00,4.252402016676161800e+00
8.562500000000456524e+00,4.141606994470880636e+02,9.030433279995927265e+00,8.290469876761223655e-02,0.000000000000000000e+00,4.264433409608747283e+00
8.565000000000456026e+00,4.141832616060884789e+02,9.005906009178767491e+00,8.291414471214528237e-02,0.000000000000000000e+00,4.276464488450861801e+00
8.567500000000455529e+00,4.142057624473774808e+02,8.981379558723002532e+00,8.292358909862787564e-02,0.000000000000000000e+00,4.288495256865280325e+00
8.570000000000455032e+00,4.142282019730058096e+02,8.956853928330493986e+00,8.293300977400967777e-02,0.000000000000000000e+00,4.300525717750878663e+00
8.572500000000454534e+00,4.142505801850234661e+02,8.932329117714616018e+00,8.294242149055874869e-02,0.000000000000000000e+00,4.312555874271271072e+00
8.575000000000454037e+00,4.142728970854797694e+02,8.907805126600340628e+00,8.295184224806702311e-02,0.000000000000000000e+00,4.324585729531350786e+00
8.577500000000453539e+00,4.142951526764232995e+02,8.883281954724409957e+00,8.296125259657231854e-02,0.000000000000000000e+00,4.336615286999277785e+00
8.580000000000453042e+00,4.143173469599020109e+02,8.858759601835446418e+00,8.297063261254919442e-02,0.000000000000000000e+00,4.348644550336449477e+00
8.582500000000452545e+00,4.143394799379631763e+02,8.834238067694148100e+00,8.298000324541920936e-02,0.000000000000000000e+00,4.360673522549475045e+00
8.585000000000452047e+00,4.143615516126536136e+02,8.809717352073416663e+00,8.298934996519800877e-02,0.000000000000000000e+00,4.372702206478937370e+00
8.587500000000451550e+00,4.143835619860194583e+02,8.785197454758424840e+00,8.299867956012883796e-02,0.000000000000000000e+00,4.384730605726569586e+00
8.590000000000451053e+00,4.144055110601063916e+02,8.760678375546760321e+00,8.300799142325560043e-02,0.000000000000000000e+00,4.396758723419595505e+00
8.592500000000450555e+00,4.144273988369595827e+02,8.736160114248651354e+00,8.301731921088054134e-02,0.000000000000000000e+00,4.408786562965361533e+00
8.595000000000450058e+00,4.144492253186236894e+02,8.711642670687064438e+00,8.302662847694010362e-02,0.000000000000000000e+00,4.420814127828736062e+00
8.597500000000449560e+00,4.144709905071429716e+02,8.687126044697858873e+00,8.303591615684781380e-02,0.000000000000000000e+00,4.432841420993999471e+00
8.600000000000449063e+00,4.144926944045612345e+02,8.662610236129951957e+00,8.304519566819104637e-02,0.000000000000000000e+00,4.444868446473089207e+00
8.602500000000448566e+00,4.145143370129219988e+02,8.638095244845450438e+00,8.305445812537683159e-02,0.000000000000000000e+00,4.456895207011029036e+00
8.605000000000448068e+00,4.145359183342683878e+02,8.613581070719833477e+00,8.306370752891728548e-02,0.000000000000000000e+00,4.468921706247998671e+00
8.607500000000447571e+00,4.145574383706432400e+02,8.589067713642080548e+00,8.307292121528382645e-02,0.000000000000000000e+00,4.480947947605414150e+00
8.610000000000447073e+00,4.145788971240891101e+02,8.564555173514849074e+00,8.308213200985972713e-02,0.000000000000000000e+00,4.492973934857655394e+00
8.612500000000446576e+00,4.146002945966483253e+02,8.540043450254657387e+00,8.309132072643282685e-02,0.000000000000000000e+00,4.504999671452282861e+00
8.615000000000446079e+00,4.146216307903630423e+02,8.515532543792069475e+00,8.310050272209895672e-02,0.000000000000000000e+00,4.517025160780058002e+00
8.617500000000445581e+00,4.146429057072752471e+02,8.491022454071808667e+00,8.310967439466171447e-02,0.000000000000000000e+00,4.529050406671762730e+00
8.620000000000445084e+00,4.146641193494266986e+02,8.466513181052961912e+00,8.311882862764219393e-02,0.000000000000000000e+00,4.541075412462597605e+00
8.622500000000444587e+00,4.146852717188592123e+02,8.442004724709128993e+00,8.312795569082230551e-02,0.000000000000000000e+00,4.553100182276773822e+00
8.625000000000444089e+00,4.147063628176144334e+02,8.417497085028637471e+00,8.313706150760399871e-02,0.000000000000000000e+00,4.565124719311479673e+00
8.627500000000443592e+00,4.147273926477340069e+02,8.392990262014709657e+00,8.314614989304554282e-02,0.000000000000000000e+00,4.577149027053894592e+00
8.630000000000443094e+00,4.147483612112596347e+02,8.368484255685567419e+00,8.315521953155713408e-02,0.000000000000000000e+00,4.589173109719864030e+00
8.632500000000442597e+00,4.147692685102330756e+02,8.343979066074712847e+00,8.316427032849553480e-02,0.000000000000000000e+00,4.601196971234152500e+00
8.635000000000442100e+00,4.147901145466960884e+02,8.319474693231128981e+00,8.317330357786184569e-02,0.000000000000000000e+00,4.613220615206534703e+00
8.637500000000441602e+00,4.148108993226906591e+02,8.294971137219427249e+00,8.318231288302296855e-02,0.000000000000000000e+00,4.625244045129331738e+00
8.640000000000441105e+00,4.148316228402589445e+02,8.270468398120003783e+00,8.319132480367506799e-02,0.000000000000000000e+00,4.637267265037948505e+00
8.642500000000440608e+00,4.148522851014432717e+02,8.245966476029245484e+00,8.320031738842795233e-02,0.000000000000000000e+00,4.649290278914212315e+00
8.645000000000440110e+00,4.148728861082861954e+02,8.221465371059776928e+00,8.320926972779757458e-02,0.000000000000000000e+00,4.661313090483083066e+00
8.647500000000439613e+00,4.148934258628306111e+02,8.196965083340632674e+00,8.321822397738865007e-02,0.000000000000000000e+00,4.673335703591132706e+00
8.650000000000439115e+00,4.149139043671197555e+02,8.172465613017427799e+00,8.322715527957713633e-02,0.000000000000000000e+00,4.685358122287941463e+00
8.652500000000438618e+00,4.149343216231972065e+02,8.147966960252624347e+00,8.323607230219280673e-02,0.000000000000000000e+00,4.697380350815394401e+00
8.655000000000438121e+00,4.149546776331069395e+02,8.123469125225701859e+00,8.324497017706665447e-02,0.000000000000000000e+00,4.709402392902981127e+00
8.657500000000437623e+00,4.149749723988933852e+02,8.098972108133398962e+00,8.325386097550230291e-02,0.000000000000000000e+00,4.721424252466221994e+00
8.660000000000437126e+00,4.149952059226015422e+02,8.074475909189871459e+00,8.326270694931095506e-02,0.000000000000000000e+00,4.733445934040840797e+00
8.662500000000436629e+00,4.150153782062769210e+02,8.049980528626974774e+00,8.327155811694580967e-02,0.000000000000000000e+00,4.745467441654034779e+00
8.665000000000436131e+00,4.150354892519656005e+02,8.025485966694482443e+00,8.328039688703796350e-02,0.000000000000000000e+00,4.757488779392141431e+00
8.667500000000435634e+00,4.150555390617143416e+02,8.000992223660269076e+00,8.328919669054479780e-02,0.000000000000000000e+00,4.769509951058524599e+00
8.670000000000435136e+00,4.150755276375705307e+02,7.976499299810545729e+00,8.329798058796525351e-02,0.000000000000000000e+00,4.781530961023391590e+00
8.672500000000434639e+00,4.150954549815822929e+02,7.952007195450071286e+00,8.330673231441756976e-02,0.000000000000000000e+00,4.793551813401069062e+00
8.675000000000434142e+00,4.151153210957985493e+02,7.927515910902433127e+00,8.331547048145024337e-02,0.000000000000000000e+00,4.805572512681658637e+00
8.677500000000433644e+00,4.151351259822690736e+02,7.903025446510268281e+00,8.332417289352511691e-02,0.000000000000000000e+00,4.817593063185081625e+00
8.680000000000433147e+00,4.151548696430443783e+02,7.878535802635525442e+00,8.333287530692445877e-02,0.000000000000000000e+00,4.829613469257656888e+00
8.682500000000432649e+00,4.151745520801760563e+02,7.854046979659683458e+00,8.334154813727440159e-02,0.000000000000000000e+00,4.841633735314617937e+00
8.685000000000432152e+00,4.151941732957165527e+02,7.829558977984016011e+00,8.335020760937690565e-02,0.000000000000000000e+00,4.853653865516260879e+00
8.687500000000431655e+00,4.152137332917193362e+02,7.805071798029813657e+00,8.335882858247814498e-02,0.000000000000000000e+00,4.865673864246073066e+00
8.690000000000431157e+00,4.152332320702389552e+02,7.780585440238635186e+00,8.336743702719526250e-02,0.000000000000000000e+00,4.877693736289173465e+00
8.692500000000430660e+00,4.152526696333311520e+02,7.756099905072611378e+00,8.337602932235321784e-02,0.000000000000000000e+00,4.889713485786469249e+00
8.695000000000430163e+00,4.152720459830526920e+02,7.731615193014675036e+00,8.338461365965162131e-02,0.000000000000000000e+00,4.901733117667798290e+00
8.697500000000429665e+00,4.152913611214616481e+02,7.707131304568844321e+00,8.339316907720392691e-02,0.000000000000000000e+00,4.913752636651024019e+00
8.700000000000429168e+00,4.153106150506174004e+02,7.682648240260503414e+00,8.340168445443196799e-02,0.000000000000000000e+00,4.925772046993989406e+00
8.702500000000428670e+00,4.153298077725805797e+02,7.658166000636659199e+00,8.341019594547351146e-02,0.000000000000000000e+00,4.937791352901730768e+00
8.705000000000428173e+00,4.153489392894131811e+02,7.633684586266162420e+00,8.341867792499016443e-02,0.000000000000000000e+00,4.949810559606159011e+00
8.707500000000427676e+00,4.153680096031787343e+02,7.609203997740049630e+00,8.342714988108207441e-02,0.000000000000000000e+00,4.961829671362033345e+00
8.710000000000427178e+00,4.153870187159421334e+02,7.584724235671836290e+00,8.343559415020228298e-02,0.000000000000000000e+00,4.973848693181291303e+00
8.712500000000426681e+00,4.154059666297699778e+02,7.560245300697769011e+00,8.344400782032455888e-02,0.000000000000000000e+00,4.985867629922220878e+00
8.715000000000426184e+00,4.154248533467302877e+02,7.535767193477168391e+00,8.345239354203143334e-02,0.000000000000000000e+00,4.997886486639516512e+00
8.717500000000425686e+00,4.154436788688929028e+02,7.511289914692724778e+00,8.346075545910372484e-02,0.000000000000000000e+00,5.009905267706145082e+00
8.720000000000425189e+00,4.154624431983293107e+02,7.486813465050769167e+00,8.346909836263820270e-02,0.000000000000000000e+00,5.021923978268253208e+00
8.722500000000424691e+00,4.154811463371127616e+02,7.462337845281565407e+00,8.347741798356698995e-02,0.000000000000000000e+00,5.033942623285088125e+00
8.725000000000424194e+00,4.154997882873183812e+02,7.437863056139670803e+00,8.348572213682790844e-02,0.000000000000000000e+00,5.045961207622994493e+00
8.727500000000423697e+00,4.155183690510231713e+02,7.413389098404213229e+00,8.349400877205759297e-02,0.000000000000000000e+00,5.057979736049856179e+00
8.730000000000423199e+00,4.155368886303061231e+02,7.388915972879204652e+00,8.350225799704916185e-02,0.000000000000000000e+00,5.069998214122890978e+00
8.732500000000422702e+00,4.155553470272482173e+02,7.364443680393899960e+00,8.351048627000581814e-02,0.000000000000000000e+00,5.082016646405568494e+00
8.735000000000422204e+00,4.155737442439325378e+02,7.339972221803118479e+00,8.351869436256456614e-02,0.000000000000000000e+00,5.094035038122605386e+00
8.737500000000421707e+00,4.155920802824443285e+02,7.315501597987534410e+00,8.352687551874829475e-02,0.000000000000000000e+00,5.106053394298360359e+00
8.740000000000421210e+00,4.156103551448711073e+02,7.291031809854056078e+00,8.353502642167397185e-02,0.000000000000000000e+00,5.118071720677851211e+00
8.742500000000420712e+00,4.156285688333025519e+02,7.266562858336181208e+00,8.354314871941680154e-02,0.000000000000000000e+00,5.130090022406511352e+00
8.745000000000420215e+00,4.156467213498307274e+02,7.242094744394367289e+00,8.355126278409326368e-02,0.000000000000000000e+00,5.142108304243881101e+00
