Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.317500000000505267e+00,4.116602819054216980e+02,1.143939093077453073e+01,4.167405293071701350e-03,0.000000000000000000e+00,6.183607450204461420e-04
8.320000000000504770e+00,4.116888664110400100e+02,1.141477995264274803e+01,4.179022903414059825e-03,0.000000000000000000e+00,6.479323665940827162e-04
8.322500000000504272e+00,4.117173893897160042e+02,1.139016986369529327e+01,4.190651747670128165e-03,0.000000000000000000e+00,6.741113842478819096e-04
8.325000000000503775e+00,4.117458508436720308e+02,1.136556065998110121e+01,4.202339996549275640e-03,0.000000000000000000e+00,6.968879709854593381e-04
8.327500000000503277e+00,4.117742507751206062e+02,1.134095234048211687e+01,4.214076055315029226e-03,0.000000000000000000e+00,7.162528488874819136e-04
8.330000000000502780e+00,4.118025891862716890e+02,1.131634490418511163e+01,4.225814235947972577e-03,0.000000000000000000e+00,7.321974159615091300e-04
8.332500000000502283e+00,4.118308660793327363e+02,1.129173835008178628e+01,4.237598784266122937e-03,0.000000000000000000e+00,7.447117465862364153e-04
8.335000000000501785e+00,4.118590814565086475e+02,1.126713267716876210e+01,4.249443876100857977e-03,0.000000000000000000e+00,7.537849577291301246e-04
8.337500000000501288e+00,4.118872353200018210e+02,1.124252788444748141e+01,4.261293573522100669e-03,0.000000000000000000e+00,7.594078813790331546e-04
8.340000000000500791e+00,4.119153276720121539e+02,1.121792397092425020e+01,4.273184507532782478e-03,0.000000000000000000e+00,7.615707881111165572e-04
8.342500000000500293e+00,4.119433585147371559e+02,1.119332093561036245e+01,4.285103936759283166e-03,0.000000000000000000e+00,7.602633537166568305e-04
8.345000000000499796e+00,4.119713278503717220e+02,1.116871877752210018e+01,4.297082000440526767e-03,0.000000000000000000e+00,7.554759220799601559e-04
8.347500000000499298e+00,4.119992356811083596e+02,1.114411749568072452e+01,4.309061856667019755e-03,0.000000000000000000e+00,7.471989764349868182e-04
8.350000000000498801e+00,4.120270820091371888e+02,1.111951708911256809e+01,4.321088662441896315e-03,0.000000000000000000e+00,7.354216740112473052e-04
8.352500000000498304e+00,4.120548668366457719e+02,1.109491755684905101e+01,4.333156718716590049e-03,0.000000000000000000e+00,7.201344777969837137e-04
8.355000000000497806e+00,4.120825901658193402e+02,1.107031889792664181e+01,4.345238824659991735e-03,0.000000000000000000e+00,7.013268977328012375e-04
8.357500000000497309e+00,4.121102519988407380e+02,1.104572111138696577e+01,4.357367903207783749e-03,0.000000000000000000e+00,6.789882230102018291e-04
8.360000000000496811e+00,4.121378523378903651e+02,1.102112419627674811e+01,4.369523234191250750e-03,0.000000000000000000e+00,6.531097819143712744e-04
8.362500000000496314e+00,4.121653911851462908e+02,1.099652815164796671e+01,4.381714934826816746e-03,0.000000000000000000e+00,6.236809506452089744e-04
8.365000000000495817e+00,4.121928685427841401e+02,1.097193297655795163e+01,4.393960089962522381e-03,0.000000000000000000e+00,5.906918936444142867e-04
8.367500000000495319e+00,4.122202844129772075e+02,1.094733867006925720e+01,4.406209704375540007e-03,0.000000000000000000e+00,5.541314892383088523e-04
8.370000000000494822e+00,4.122476387978965136e+02,1.092274523124973307e+01,4.418501950344799409e-03,0.000000000000000000e+00,5.139896889128727810e-04
8.372500000000494325e+00,4.122749316997106916e+02,1.089815265917254017e+01,4.430789776358160133e-03,0.000000000000000000e+00,4.702564881437631549e-04
8.375000000000493827e+00,4.123021631205860444e+02,1.087356095291625735e+01,4.443106796373381788e-03,0.000000000000000000e+00,4.229206312554592236e-04
8.377500000000493330e+00,4.123293330626866577e+02,1.084897011156488311e+01,4.455473146792184036e-03,0.000000000000000000e+00,3.719716622093730235e-04
8.380000000000492832e+00,4.123564415281742299e+02,1.082438013420781786e+01,4.467845001717774163e-03,0.000000000000000000e+00,3.173995986276004536e-04
8.382500000000492335e+00,4.123834885192082993e+02,1.079979101993996693e+01,4.480258386336308414e-03,0.000000000000000000e+00,2.591948475624616466e-04
8.385000000000491838e+00,4.124104740379460168e+02,1.077520276786188980e+01,4.492714006679681196e-03,0.000000000000000000e+00,1.973459609645389020e-04
8.387500000000491340e+00,4.124373980865423732e+02,1.075061537707972548e+01,4.505171336097785542e-03,0.000000000000000000e+00,1.318428835883168687e-04
8.390000000000490843e+00,4.124642606671500857e+02,1.072602884670521739e+01,4.517664075335239143e-03,0.000000000000000000e+00,6.267473553373927920e-05
8.392500000000490346e+00,4.124910617819196545e+02,1.070144317585577909e+01,4.530189100781215408e-03,0.000000000000000000e+00,-1.016873327007388873e-05
8.395000000000489848e+00,4.125178014329994198e+02,1.067685836365453866e+01,4.542727653813602093e-03,0.000000000000000000e+00,-8.669689324228712789e-05
8.397500000000489351e+00,4.125444796225355617e+02,1.065227440923049329e+01,4.555282406927560999e-03,0.000000000000000000e+00,-1.669216806728333067e-04
8.400000000000488853e+00,4.125710963526719866e+02,1.062769131171844883e+01,4.567872281080628989e-03,0.000000000000000000e+00,-2.508536734550269255e-04
8.402500000000488356e+00,4.125976516255504407e+02,1.060310907025899496e+01,4.580472056224414376e-03,0.000000000000000000e+00,-3.385024388075885920e-04
8.405000000000487859e+00,4.126241454433106242e+02,1.057852768399866328e+01,4.593123733752292603e-03,0.000000000000000000e+00,-4.298793913689993103e-04
8.407500000000487361e+00,4.126505778080900768e+02,1.055394715208998946e+01,4.605781976863638355e-03,0.000000000000000000e+00,-5.249954104176392158e-04
8.410000000000486864e+00,4.126769487220241217e+02,1.052936747369145642e+01,4.618468266808792647e-03,0.000000000000000000e+00,-6.238611076555456878e-04
8.412500000000486367e+00,4.127032581872461492e+02,1.050478864796756184e+01,4.631165511716296528e-03,0.000000000000000000e+00,-7.264873492705968723e-04
8.415000000000485869e+00,4.127295062058873327e+02,1.048021067408892648e+01,4.643898283451783349e-03,0.000000000000000000e+00,-8.328847305711291902e-04
8.417500000000485372e+00,4.127556927800767994e+02,1.045563355123230842e+01,4.656627789408456994e-03,0.000000000000000000e+00,-9.430648968897934132e-04
8.420000000000484874e+00,4.127818179119416300e+02,1.043105727858064924e+01,4.669394179633704935e-03,0.000000000000000000e+00,-1.057038265560802676e-03
8.422500000000484377e+00,4.128078816036069156e+02,1.040648185532310244e+01,4.682164145331334584e-03,0.000000000000000000e+00,-1.174816196909870322e-03
8.425000000000483880e+00,4.128338838571957012e+02,1.038190728065514001e+01,4.694987076471120527e-03,0.000000000000000000e+00,-1.296409330791487621e-03
8.427500000000483382e+00,4.128598246748289853e+02,1.035733355377857379e+01,4.707813439041219974e-03,0.000000000000000000e+00,-1.421828122764087288e-03
8.430000000000482885e+00,4.128857040586257767e+02,1.033276067390166375e+01,4.720656946480211204e-03,0.000000000000000000e+00,-1.551084459178074786e-03
8.432500000000482387e+00,4.129115220107031519e+02,1.030818864023911807e+01,4.733509262196577277e-03,0.000000000000000000e+00,-1.684188711043635303e-03
8.435000000000481890e+00,4.129372785331761975e+02,1.028361745201214283e+01,4.746403504620652289e-03,0.000000000000000000e+00,-1.821152721314073285e-03
8.437500000000481393e+00,4.129629736281580676e+02,1.025904710844853085e+01,4.759304822683762919e-03,0.000000000000000000e+00,-1.961987036123213901e-03
8.440000000000480895e+00,4.129886072977599838e+02,1.023447760878269541e+01,4.772231628005517423e-03,0.000000000000000000e+00,-2.106702638761002652e-03
8.442500000000480398e+00,4.130141795440912915e+02,1.020990895225575024e+01,4.785180744304004703e-03,0.000000000000000000e+00,-2.255310315185142696e-03
8.445000000000479901e+00,4.130396903692593469e+02,1.018534113811562669e+01,4.798128312677740932e-03,0.000000000000000000e+00,-2.407821763960055900e-03
8.447500000000479403e+00,4.130651397753697438e+02,1.016077416561703828e+01,4.811104568118286864e-03,0.000000000000000000e+00,-2.564249236939153409e-03
8.450000000000478906e+00,4.130905277645261435e+02,1.013620803402149306e+01,4.824079791007601647e-03,0.000000000000000000e+00,-2.724602666172273174e-03
8.452500000000478408e+00,4.131158543388303883e+02,1.011164274259744822e+01,4.837087671851638022e-03,0.000000000000000000e+00,-2.888894456344436555e-03
8.455000000000477911e+00,4.131411195003825583e+02,1.008707829062038108e+01,4.850108818383634841e-03,0.000000000000000000e+00,-3.057134974565265707e-03
8.457500000000477414e+00,4.131663232512808008e+02,1.006251467737281047e+01,4.863139657802182346e-03,0.000000000000000000e+00,-3.229335766530408436e-03
8.460000000000476916e+00,4.131914655936215581e+02,1.003795190214442989e+01,4.876167990466805623e-03,0.000000000000000000e+00,-3.405508443833572992e-03
8.462500000000476419e+00,4.132165465294994533e+02,1.001338996423210226e+01,4.889224912579078451e-03,0.000000000000000000e+00,-3.585664086570642707e-03
8.465000000000475922e+00,4.132415660610074042e+02,9.988828862939962860e+00,4.902293053257872346e-03,0.000000000000000000e+00,-3.769814712690259476e-03
8.467500000000475424e+00,4.132665241902365665e+02,9.964268597579478026e+00,4.915375600511219349e-03,0.000000000000000000e+00,-3.957970526337156042e-03
8.470000000000474927e+00,4.132914209192763906e+02,9.939709167469528595e+00,4.928486779367282668e-03,0.000000000000000000e+00,-4.150144080432745242e-03
8.472500000000474429e+00,4.133162562502145647e+02,9.915150571936488078e+00,4.941594374672776853e-03,0.000000000000000000e+00,-4.346345898894563541e-03
8.475000000000473932e+00,4.133410301851372424e+02,9.890592810314247529e+00,4.954732825166819309e-03,0.000000000000000000e+00,-4.546588344545538646e-03
8.477500000000473435e+00,4.133657427261287580e+02,9.866035881944361208e+00,4.967855497670129253e-03,0.000000000000000000e+00,-4.750882527719067772e-03
8.480000000000472937e+00,4.133903938752719114e+02,9.841479786176012823e+00,4.981008525897042370e-03,0.000000000000000000e+00,-4.959240288903102138e-03
8.482500000000472440e+00,4.134149836346478537e+02,9.816924522366187844e+00,4.994173499138108638e-03,0.000000000000000000e+00,-5.171672593642052604e-03
8.485000000000471942e+00,4.134395120063360878e+02,9.792370089879714357e+00,5.007316519221718942e-03,0.000000000000000000e+00,-5.388191431075187339e-03
8.487500000000471445e+00,4.134639789924145816e+02,9.767816488089376747e+00,5.020495102059899413e-03,0.000000000000000000e+00,-5.608809164686768753e-03
8.490000000000470948e+00,4.134883845949597116e+02,9.743263716375896166e+00,5.033670222649615396e-03,0.000000000000000000e+00,-5.833537075631943167e-03
8.492500000000470450e+00,4.135127288160463195e+02,9.718711774128054870e+00,5.046871836575326023e-03,0.000000000000000000e+00,-6.062387025052070472e-03
8.495000000000469953e+00,4.135370116577477688e+02,9.694160660742806357e+00,5.060079194033908177e-03,0.000000000000000000e+00,-6.295370562211176704e-03
8.497500000000469456e+00,4.135612331221358318e+02,9.669610375625360632e+00,5.073298333355551019e-03,0.000000000000000000e+00,-6.532499768569058861e-03
8.500000000000468958e+00,4.135853932112808593e+02,9.645060918189210852e+00,5.086506983895672587e-03,0.000000000000000000e+00,-6.773786486072532441e-03
8.502500000000468461e+00,4.136094919272517814e+02,9.620512287856273659e+00,5.099733043454492132e-03,0.000000000000000000e+00,-7.019242599778229875e-03
8.505000000000467963e+00,4.136335292721159931e+02,9.595964484056933586e+00,5.112969391600641865e-03,0.000000000000000000e+00,-7.268879678398313011e-03
8.507500000000467466e+00,4.136575052479394685e+02,9.571417506230181615e+00,5.126209539628779656e-03,0.000000000000000000e+00,-7.522709235566205251e-03
8.510000000000466969e+00,4.136814198567868743e+02,9.546871353823711104e+00,5.139450801803947290e-03,0.000000000000000000e+00,-7.780743645863627024e-03
8.512500000000466471e+00,4.137052731007214561e+02,9.522326026293985279e+00,5.152715021701902848e-03,0.000000000000000000e+00,-8.042995185865001173e-03
8.515000000000465974e+00,4.137290649818050952e+02,9.497781523106258561e+00,5.165982993745230588e-03,0.000000000000000000e+00,-8.309475165820137330e-03
8.517500000000465477e+00,4.137527955020983086e+02,9.473237843734743535e+00,5.179263431480739081e-03,0.000000000000000000e+00,-8.580195948521159716e-03
8.520000000000464979e+00,4.137764646636603629e+02,9.448694987662722866e+00,5.192544139619027603e-03,0.000000000000000000e+00,-8.855168830928267232e-03
8.522500000000464482e+00,4.138000724685492742e+02,9.424152954382593705e+00,5.205829336674264347e-03,0.000000000000000000e+00,-9.134407429671528161e-03
8.525000000000463984e+00,4.138236189188216940e+02,9.399611743395972496e+00,5.219103402435354248e-03,0.000000000000000000e+00,-9.417922936391986966e-03
8.527500000000463487e+00,4.138471040165330805e+02,9.375071354213748265e+00,5.232400992273718819e-03,0.000000000000000000e+00,-9.705727424903781361e-03
8.530000000000462990e+00,4.138705277637376980e+02,9.350531786356294006e+00,5.245697163705125531e-03,0.000000000000000000e+00,-9.997832373822377466e-03
8.532500000000462492e+00,4.138938901624885602e+02,9.325993039353539515e+00,5.259001181165163727e-03,0.000000000000000000e+00,-1.029425064158679369e-02
8.535000000000461995e+00,4.139171912148375441e+02,9.301455112745053100e+00,5.272289005509163753e-03,0.000000000000000000e+00,-1.059499403914527377e-02
8.537500000000461498e+00,4.139404309228353895e+02,9.276918006080101975e+00,5.285595028494400119e-03,0.000000000000000000e+00,-1.090007465031480466e-02
8.540000000000461000e+00,4.139636092885316998e+02,9.252381718917837006e+00,5.298892398008990708e-03,0.000000000000000000e+00,-1.120950532934102996e-02
8.542500000000460503e+00,4.139867263139749980e+02,9.227846250827338892e+00,5.312209928194316574e-03,0.000000000000000000e+00,-1.152329796005793598e-02
8.545000000000460005e+00,4.140097820012127272e+02,9.203311601387708762e+00,5.325522577452715921e-03,0.000000000000000000e+00,-1.184146462028518032e-02
8.547500000000459508e+00,4.140327763522913074e+02,9.178777770188251139e+00,5.338843317384217232e-03,0.000000000000000000e+00,-1.216401823790824732e-02
8.550000000000459011e+00,4.140557093692560784e+02,9.154244756828527230e+00,5.352163529080057602e-03,0.000000000000000000e+00,-1.249097068645259496e-02
8.552500000000458513e+00,4.140785810541514138e+02,9.129712560918491704e+00,5.365476196553330135e-03,0.000000000000000000e+00,-1.282233448702838410e-02
8.555000000000458016e+00,4.141013914090207209e+02,9.105181182078608160e+00,5.378793625900608888e-03,0.000000000000000000e+00,-1.315812151700251030e-02
8.557500000000457518e+00,4.141241404359064973e+02,9.080650619939987678e+00,5.392124174273498285e-03,0.000000000000000000e+00,-1.349834438164032417e-02
8.560000000000457021e+00,4.141468281368502744e+02,9.056120874144507837e+00,5.405451148501425052e-03,0.000000000000000000e+00,-1.384301594232281545e-02
8.562500000000456524e+00,4.141694545138927310e+02,9.031591944344867784e+00,5.418764969077084596e-03,0.000000000000000000e+00,-1.419214783835618179e-02
8.565000000000456026e+00,4.141920195690736364e+02,9.007063830204776522e+00,5.432088160480759605e-03,0.000000000000000000e+00,-1.454575305834132117e-02
8.567500000000455529e+00,4.142145233044319639e+02,8.982536531399068380e+00,5.445415428691451586e-03,0.000000000000000000e+00,-1.490384330781838532e-02
8.570000000000455032e+00,4.142369657220058912e+02,8.958010047613832683e+00,5.458745568874934229e-03,0.000000000000000000e+00,-1.526643173603514127e-02
8.572500000000454534e+00,4.142593468238328001e+02,8.933484378546534543e+00,5.472065080895327678e-03,0.000000000000000000e+00,-1.563353110563221390e-02
8.575000000000454037e+00,4.142816666119493334e+02,8.908959523906089473e+00,5.485376240615323813e-03,0.000000000000000000e+00,-1.600515342703854801e-02
8.577500000000453539e+00,4.143039250883913382e+02,8.884435483413044565e+00,5.498696011460144431e-03,0.000000000000000000e+00,-1.638131136028058571e-02
8.580000000000453042e+00,4.143261222551940932e+02,8.859912256799743702e+00,5.512000285154387488e-03,0.000000000000000000e+00,-1.676201729812682242e-02
8.582500000000452545e+00,4.143482581143921379e+02,8.835389843810428800e+00,5.525316508211689480e-03,0.000000000000000000e+00,-1.714728430868729669e-02
8.585000000000452047e+00,4.143703326680193868e+02,8.810868244201378374e+00,5.538620823542583262e-03,0.000000000000000000e+00,-1.753712480059360299e-02
8.587500000000451550e+00,4.143923459181091857e+02,8.786347457741024769e+00,5.551916842643268152e-03,0.000000000000000000e+00,-1.793155080544685948e-02
8.590000000000451053e+00,4.144142978666942554e+02,8.761827484210163774e+00,5.565218048364870516e-03,0.000000000000000000e+00,-1.833057613127184182e-02
8.592500000000450555e+00,4.144361885158068048e+02,8.737308323402031007e+00,5.578497285392871631e-03,0.000000000000000000e+00,-1.873421250451183517e-02
8.595000000000450058e+00,4.144580178674785316e+02,8.712789975122445796e+00,5.591794604199199110e-03,0.000000000000000000e+00,-1.914247295764942916e-02
8.597500000000449560e+00,4.144797859237406783e+02,8.688272439190035001e+00,5.605093871425488421e-03,0.000000000000000000e+00,-1.955537018724360157e-02
8.600000000000449063e+00,4.145014926866239762e+02,8.663755715436302296e+00,5.618370093275620002e-03,0.000000000000000000e+00,-1.997291705644781146e-02
8.602500000000448566e+00,4.145231381581588153e+02,8.639239803705802245e+00,5.631657913967280313e-03,0.000000000000000000e+00,-2.039512677617873193e-02
8.605000000000448068e+00,4.145447223403751877e+02,8.614724703856284194e+00,5.644912781335628335e-03,0.000000000000000000e+00,-2.082201159614267133e-02
8.607500000000447571e+00,4.145662452353026879e+02,8.590210415758861018e+00,5.658166449666821203e-03,0.000000000000000000e+00,-2.125358432411875165e-02
8.610000000000447073e+00,4.145877068449706258e+02,8.565696939298218737e+00,5.671425229459534610e-03,0.000000000000000000e+00,-2.168985770381727171e-02
8.612500000000446576e+00,4.146091071714080840e+02,8.541184274372723095e+00,5.684671814515577029e-03,0.000000000000000000e+00,-2.213084471983340837e-02
8.615000000000446079e+00,4.146304462166438043e+02,8.516672420894602524e+00,5.697929592426904423e-03,0.000000000000000000e+00,-2.257655809487911155e-02
8.617500000000445581e+00,4.146517239827064145e+02,8.492161378790099135e+00,5.711151802795747662e-03,0.000000000000000000e+00,-2.302701026775725787e-02
8.620000000000445084e+00,4.146729404716243153e+02,8.467651147999660566e+00,5.724391387655781288e-03,0.000000000000000000e+00,-2.348221479506874473e-02
8.622500000000444587e+00,4.146940956854257365e+02,8.443141728478103403e+00,5.737614185568323984e-03,0.000000000000000000e+00,-2.394218428949171015e-02
8.625000000000444089e+00,4.147151896261387947e+02,8.418633120194746411e+00,5.750839591547339535e-03,0.000000000000000000e+00,-2.440693209562412244e-02
8.627500000000443592e+00,4.147362222957916629e+02,8.394125323133620142e+00,5.764053083371782453e-03,0.000000000000000000e+00,-2.487647060874380658e-02
8.630000000000443094e+00,4.147571936964123438e+02,8.369618337293641019e+00,5.777247497700989907e-03,0.000000000000000000e+00,-2.535081324947758771e-02
8.632500000000442597e+00,4.147781038300288969e+02,8.345112162688799629e+00,5.790437014003544693e-03,0.000000000000000000e+00,-2.582997312896348485e-02
8.635000000000442100e+00,4.147989526986694955e+02,8.320606799348318816e+00,5.803597136799861986e-03,0.000000000000000000e+00,-2.631396297487683528e-02
8.637500000000441602e+00,4.148197403043622558e+02,8.296102247316870404e+00,5.816769250204135468e-03,0.000000000000000000e+00,-2.680279546996356885e-02
8.640000000000441105e+00,4.148404666491355215e+02,8.271598506654781247e+00,5.829918986607457963e-03,0.000000000000000000e+00,-2.729648453879185074e-02
8.642500000000440608e+00,4.148611317350177501e+02,8.247095577438173564e+00,5.843080259916194098e-03,0.000000000000000000e+00,-2.779504248679567566e-02
8.645000000000440110e+00,4.148817355640376263e+02,8.222593459759169221e+00,5.856223424852736135e-03,0.000000000000000000e+00,-2.829848220372854772e-02
8.647500000000439613e+00,4.149022781382240055e+02,8.198092153726157960e+00,5.869356125933103407e-03,0.000000000000000000e+00,-2.880681685537452019e-02
8.650000000000439115e+00,4.149227594596061408e+02,8.173591659463923520e+00,5.882476194562113146e-03,0.000000000000000000e+00,-2.932005993092302518e-02
8.652500000000438618e+00,4.149431795302135129e+02,8.149091977113856800e+00,5.895571147470699339e-03,0.000000000000000000e+00,-2.983822429880135865e-02
8.655000000000438121e+00,4.149635383520760001e+02,8.124593106834165468e+00,5.908666714522985836e-03,0.000000000000000000e+00,-3.036132330776483354e-02
8.657500000000437623e+00,4.149838359272238222e+02,8.100095048800092457e+00,5.921761827074328507e-03,0.000000000000000000e+00,-3.088936969358627160e-02
8.660000000000437126e+00,4.150040722576877670e+02,8.075597803204114911e+00,5.934818333809089436e-03,0.000000000000000000e+00,-3.142237731602041950e-02
8.662500000000436629e+00,4.150242473454990204e+02,8.051101370256168011e+00,5.947873188993534586e-03,0.000000000000000000e+00,-3.196035901460585194e-02
8.665000000000436131e+00,4.150443611926893936e+02,8.026605750183842147e+00,5.960918951684427390e-03,0.000000000000000000e+00,-3.250332791174567054e-02
8.667500000000435634e+00,4.150644138012911526e+02,8.002110943232647600e+00,5.973962902063030371e-03,0.000000000000000000e+00,-3.305129765538242226e-02
8.670000000000435136e+00,4.150844051733373021e+02,7.977616949666199275e+00,5.986994097297171878e-03,0.000000000000000000e+00,-3.360428088261022822e-02
8.672500000000434639e+00,4.151043353108614156e+02,7.953123769766452966e+00,5.999993836861569098e-03,0.000000000000000000e+00,-3.416229069352161307e-02
8.675000000000434142e+00,4.151242042158978620e+02,7.928631403833984237e+00,6.012997356890729603e-03,0.000000000000000000e+00,-3.472534018689290430e-02
8.677500000000433644e+00,4.151440118904817496e+02,7.904139852188192705e+00,6.025995070294497789e-03,0.000000000000000000e+00,-3.529344312645386894e-02
8.680000000000433147e+00,4.151637583366489821e+02,7.879649115167524087e+00,6.038958572069541564e-03,0.000000000000000000e+00,-3.586661251376409287e-02
8.682500000000432649e+00,4.151834435564363162e+02,7.855159193129693129e+00,6.051915283124603348e-03,0.000000000000000000e+00,-3.644486157905243301e-02
8.685000000000432152e+00,4.152030675518814178e+02,7.830670086451974043e+00,6.064864022438484770e-03,0.000000000000000000e+00,-3.702820342621775812e-02
8.687500000000431655e+00,4.152226303250229194e+02,7.806181795531428769e+00,6.077788606698936516e-03,0.000000000000000000e+00,-3.761665128344657272e-02
8.690000000000431157e+00,4.152421318779004764e+02,7.781694320785175201e+00,6.090709666690229639e-03,0.000000000000000000e+00,-3.821021885192246031e-02
8.692500000000430660e+00,4.152615722125547677e+02,7.757207662650610125e+00,6.103613386754456506e-03,0.000000000000000000e+00,-3.880891969829784738e-02
8.695000000000430163e+00,4.152809513310275520e+02,7.732721821585660571e+00,6.116509600782071669e-03,0.000000000000000000e+00,-3.941276686058600709e-02
8.697500000000429665e+00,4.153002692353618386e+02,7.708236798069051154e+00,6.129378749234947951e-03,0.000000000000000000e+00,-4.002177359338787016e-02
8.700000000000429168e+00,4.153195259276017168e+02,7.683752592600625597e+00,6.142226613082778751e-03,0.000000000000000000e+00,-4.063595377837276451e-02
8.702500000000428670e+00,4.153387214097926403e+02,7.659269205701547456e+00,6.155068334602412268e-03,0.000000000000000000e+00,-4.125532006002449043e-02
8.705000000000428173e+00,4.153578556839813700e+02,7.634786637914620755e+00,6.167902488264103908e-03,0.000000000000000000e+00,-4.187988597311202710e-02
8.707500000000427676e+00,4.153769287522159743e+02,7.610304889804583084e+00,6.180691377155838988e-03,0.000000000000000000e+00,-4.250966485914112886e-02
8.710000000000427178e+00,4.153959406165459995e+02,7.585823961958336525e+00,6.193479227086085177e-03,0.000000000000000000e+00,-4.314467060198896864e-02
8.712500000000426681e+00,4.154148912790224131e+02,7.561343854985256741e+00,6.206242135115893135e-03,0.000000000000000000e+00,-4.378491622376114167e-02
8.715000000000426184e+00,4.154337807416977739e+02,7.536864569517471857e+00,6.218996289742836567e-03,0.000000000000000000e+00,-4.443041507862163092e-02
8.717500000000425686e+00,4.154526090066262327e+02,7.512386106210176884e+00,6.231740173697984317e-03,0.000000000000000000e+00,-4.508118031301541068e-02
8.720000000000425189e+00,4.154713760758635885e+02,7.487908465741942798e+00,6.244451250427195295e-03,0.000000000000000000e+00,-4.573722565900132514e-02
8.722500000000424691e+00,4.154900819514673458e+02,7.463431648815002539e+00,6.257154777132924867e-03,0.000000000000000000e+00,-4.639856412917947592e-02
8.725000000000424194e+00,4.155087266354967710e+02,7.438955656155550322e+00,6.269828758079552984e-03,0.000000000000000000e+00,-4.706520908366994271e-02
8.727500000000423697e+00,4.155273101300129497e+02,7.414480488514082701e+00,6.282504717400973215e-03,0.000000000000000000e+00,-4.773717487266060377e-02
8.730000000000423199e+00,4.155458324370788432e+02,7.390006146665663245e+00,6.295156427574826775e-03,0.000000000000000000e+00,-4.841447486545214646e-02
8.732500000000422702e+00,4.155642935587594025e+02,7.365532631410227182e+00,6.307777922771981745e-03,0.000000000000000000e+00,-4.909712246498632721e-02
8.735000000000422204e+00,4.155826934971216247e+02,7.341059943572960655e+00,6.320382149136711918e-03,0.000000000000000000e+00,-4.978513063201551320e-02
8.737500000000421707e+00,4.156010322542344966e+02,7.316588084004642667e+00,6.332953644800084526e-03,0.000000000000000000e+00,-5.047851364082815706e-02
8.740000000000421210e+00,4.156193098321692219e+02,7.292117053581948838e+00,6.345528527847335738e-03,0.000000000000000000e+00,-5.117728528326723203e-02
8.742500000000420712e+00,4.156375262329991642e+02,7.267646853207760493e+00,6.358083601338057091e-03,0.000000000000000000e+00,-5.188145854706388560e-02
8.745000000000420215e+00,4.156556814587999611e+02,7.243177483811545692e+00,6.370624838848221866e-03,0.000000000000000000e+00,-5.259104643356250081e-02
8.747500000000419718e+00,4.156737755116496373e+02,7.218708946349750022e+00,6.383125407023958718e-03,0.000000000000000000e+00,-5.330606279002937653e-02
8.750000000000419220e+00,4.156918083936286052e+02,7.194241241806132336e+00,6.395618690413800399e-03,0.000000000000000000e+00,-5.402652170869965548e-02
8.752500000000418723e+00,4.157097801068196645e+02,7.169774371192053408e+00,6.408089056588104487e-03,0.000000000000000000e+00,-5.475243566310328269e-02
8.755000000000418225e+00,4.157276906533082865e+02,7.145308335546918244e+00,6.420521135775591505e-03,0.000000000000000000e+00,-5.548381853868349783e-02
8.757500000000417728e+00,4.157455400351825006e+02,7.120843135938540236e+00,6.432954085677027381e-03,0.000000000000000000e+00,-5.622068413727228375e-02
8.760000000000417231e+00,4.157633282545330076e+02,7.096378773463468903e+00,6.445359681511241001e-03,0.000000000000000000e+00,-5.696304582590389770e-02
8.762500000000416733e+00,4.157810553134532938e+02,7.071915249247403779e+00,6.457747205424886096e-03,0.000000000000000000e+00,-5.771091673391031546e-02
8.765000000000416236e+00,4.157987212140396878e+02,7.047452564445579881e+00,6.470124168164793563e-03,0.000000000000000000e+00,-5.846431043663430360e-02
8.767500000000415739e+00,4.158163259583913600e+02,7.022990720243180718e+00,6.482465551509028305e-03,0.000000000000000000e+00,-5.922324058333300334e-02
8.770000000000415241e+00,4.158338695486104939e+02,6.998529717855692667e+00,6.494794945478402082e-03,0.000000000000000000e+00,-5.998772092687101876e-02
8.772500000000414744e+00,4.158513519868023991e+02,6.974069558529310875e+00,6.507093540353833978e-03,0.000000000000000000e+00,-6.075776542854172818e-02
8.775000000000414246e+00,4.158687732750753980e+02,6.949610243541334498e+00,6.519375966296809925e-03,0.000000000000000000e+00,-6.153338696667425695e-02
8.777500000000413749e+00,4.158861334155411100e+02,6.925151774200617005e+00,6.531623181106678555e-03,0.000000000000000000e+00,-6.231459962930876312e-02
8.780000000000413252e+00,4.159034324103143945e+02,6.900694151847996949e+00,6.543842546205548907e-03,0.000000000000000000e+00,-6.310141628521256929e-02
8.782500000000412754e+00,4.159206702615135214e+02,6.876237377856692312e+00,6.556054145444439006e-03,0.000000000000000000e+00,-6.389385114878148864e-02
8.785000000000412257e+00,4.159378469712602282e+02,6.851781453632768581e+00,6.568236116793808865e-03,0.000000000000000000e+00,-6.469191730039329513e-02
8.787500000000411760e+00,4.159549625416797198e+02,6.827326380615533985e+00,6.580402749897929296e-03,0.000000000000000000e+00,-6.549562865735095163e-02
8.790000000000411262e+00,4.159720169749008392e+02,6.802872160278010227e+00,6.592542864941484601e-03,0.000000000000000000e+00,-6.630499867186703811e-02
8.792500000000410765e+00,4.159890102730561807e+02,6.778418794127376579e+00,6.604654665778731358e-03,0.000000000000000000e+00,-6.712004080334947609e-02
