Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.160000000000124487e+00,3.250293179165033166e+02,4.373635743113700158e+01,4.234668694058090974e-03,1.376983960293576059e+00,-6.165946383307290279e-01
5.162500000000124878e+00,3.251386433333152581e+02,4.370909484584267091e+01,5.699794153808331737e-03,1.290838121960384166e+00,-6.175490977488546918e-01
5.165000000000125269e+00,3.252479005957072786e+02,4.368183586443912247e+01,7.066420820339766942e-03,1.290838121960384166e+00,-6.182795091500534745e-01
5.167500000000125659e+00,3.253570897126924137e+02,4.365458049271028784e+01,8.429953252763987270e-03,1.290838121960384166e+00,-6.187968471288418648e-01
5.170000000000126050e+00,3.254662106932981374e+02,4.362732873646819343e+01,9.790425468970144138e-03,1.290838121960384166e+00,-6.191013971394297988e-01
5.172500000000126441e+00,3.255752635465664184e+02,4.360008060155103493e+01,1.114792670092396021e-02,1.290838121960384166e+00,-6.191934378440310249e-01
5.175000000000126832e+00,3.256842482815538915e+02,4.357283609380500167e+01,1.250237544543689530e-02,1.276724384345654606e+00,-6.190732531681941708e-01
5.177500000000127223e+00,3.257931649073318567e+02,4.354559521909693842e+01,1.383822397929648784e-02,1.237393726531781368e+00,-6.187416341903098083e-01
5.180000000000127613e+00,3.259020134329861662e+02,4.351835798330874638e+01,1.512801188494877075e-02,1.164376946141786329e+00,-6.182020286035014855e-01
5.182500000000128004e+00,3.260107938676175081e+02,4.349112439235299377e+01,1.633487206056662144e-02,1.083924473331384419e+00,-6.174622139987511193e-01
5.185000000000128395e+00,3.261195062203412363e+02,4.346389445214230562e+01,1.745075641596291124e-02,1.083924473331384419e+00,-6.165343492719348450e-01
5.187500000000128786e+00,3.262281505002876543e+02,4.343666816858679169e+01,1.856378758883942687e-02,1.083924473331384419e+00,-6.154285834063792926e-01
5.190000000000129177e+00,3.263367267166016745e+02,4.340944554761635743e+01,1.967421287840576474e-02,1.083924473331384419e+00,-6.141451714151003882e-01
5.192500000000129567e+00,3.264452348784431592e+02,4.338222659517145985e+01,2.078196540635742981e-02,1.083924473331384419e+00,-6.126843660879038866e-01
5.195000000000129958e+00,3.265536749949867499e+02,4.335501131720056378e+01,2.188710426573254805e-02,1.069810735716654859e+00,-6.110464262424667448e-01
5.197500000000130349e+00,3.266620470754220378e+02,4.332779971964780685e+01,2.297431973165927482e-02,1.030480077902781622e+00,-6.092321184388108657e-01
5.200000000000130740e+00,3.267703511289533935e+02,4.330059180845832145e+01,2.401628763562497354e-02,9.574632975127865819e-01,-6.072448298024893942e-01
5.202500000000131131e+00,3.268785871648001375e+02,4.327338758957211695e+01,2.497632954969578045e-02,8.858644748671139491e-01,-6.050922282643463879e-01
5.205000000000131521e+00,3.269867551921963695e+02,4.324618706892304232e+01,2.585634564992905088e-02,8.858644748671139491e-01,-6.027860171589305427e-01
5.207500000000131912e+00,3.270948552203910253e+02,4.321899025243801873e+01,2.673400908804595202e-02,8.858644748671139491e-01,-6.003351459906124399e-01
5.210000000000132303e+00,3.272028872586478769e+02,4.319179714603345133e+01,2.760939068341005179e-02,8.858644748671139491e-01,-5.977398413771881636e-01
5.212500000000132694e+00,3.273108513162454756e+02,4.316460775561299812e+01,2.848241674387067685e-02,8.858644748671139491e-01,-5.950003363383206123e-01
5.215000000000133085e+00,3.274187474024770950e+02,4.313742208706166537e+01,2.935326714405861112e-02,8.717507372523842779e-01,-5.921168586854720362e-01
5.217500000000133475e+00,3.275265755266507313e+02,4.311024014625775891e+01,3.020675424617021848e-02,8.324200794385109292e-01,-5.890901366837748565e-01
5.220000000000133866e+00,3.276343356980891031e+02,4.308306193907309023e+01,3.101559685635438615e-02,7.594032990485156676e-01,-5.859235151898227745e-01
5.222500000000134257e+00,3.277420279261295946e+02,4.305588747134841299e+01,3.174395934358382326e-02,6.992328789803594624e-01,-5.826245509202786499e-01
5.225000000000134648e+00,3.278496522201241419e+02,4.302871674890492670e+01,3.240554269415842070e-02,6.992328789803594624e-01,-5.792043965456129540e-01
5.227500000000135039e+00,3.279572085894392330e+02,4.300154977755271801e+01,3.306521636966928968e-02,6.992328789803594624e-01,-5.756705129644549279e-01
5.230000000000135429e+00,3.280646970434558511e+02,4.297438656307059546e+01,3.372294457618697089e-02,6.992328789803594624e-01,-5.720231118556393657e-01
5.232500000000135820e+00,3.281721175915694744e+02,4.294722711119911196e+01,3.437887675234593127e-02,6.992328789803594624e-01,-5.682623953267530448e-01
5.235000000000136211e+00,3.282794702431897917e+02,4.292007142764300198e+01,3.503293076084212920e-02,6.992328789803594624e-01,-5.643885582514213128e-01
5.237500000000136602e+00,3.283867550077408737e+02,4.289291951809032355e+01,3.568502466467433215e-02,6.851191413656297913e-01,-5.604018161855450764e-01
5.240000000000136993e+00,3.284939718946609446e+02,4.286577138819893662e+01,3.632038094320586691e-02,6.457884835517564426e-01,-5.563028747860208068e-01
5.242500000000137383e+00,3.286011209134023261e+02,4.283862704357984796e+01,3.691199858301020403e-02,5.727717031617612919e-01,-5.520950040148013827e-01
5.245000000000137774e+00,3.287082020734313801e+02,4.281148648981019278e+01,3.742432565176474768e-02,5.050764263784177643e-01,-5.477856681799584404e-01
5.247500000000138165e+00,3.288152153842283383e+02,4.278434973242079309e+01,3.786296725034939137e-02,5.050764263784177643e-01,-5.433861298390703087e-01
5.250000000000138556e+00,3.289221608552873022e+02,4.275721677689776357e+01,3.830004106327034030e-02,5.050764263784177643e-01,-5.389046355213826800e-01
5.252500000000138947e+00,3.290290384961160157e+02,4.273008762869614685e+01,3.873557212859600474e-02,5.050764263784177643e-01,-5.343413699440999753e-01
5.255000000000139337e+00,3.291358483162359221e+02,4.270296229322199366e+01,3.916973320776974410e-02,5.050764263784177643e-01,-5.296965054185971411e-01
5.257500000000139728e+00,3.292425903251818227e+02,4.267584077582758795e+01,3.960228893769012631e-02,5.050764263784177643e-01,-5.249702220746538250e-01
5.260000000000140119e+00,3.293492645325019339e+02,4.264872308181689675e+01,4.003344979283948724e-02,4.909626887636880377e-01,-5.201627066025402701e-01
5.262500000000140510e+00,3.294558709477576599e+02,4.262160921643428679e+01,4.044825934292720082e-02,4.516320309498146335e-01,-5.152746248118348360e-01
5.265000000000140901e+00,3.295624095805235925e+02,4.259449918487554498e+01,4.082031820154343599e-02,3.786152505598192608e-01,-5.103091953264986547e-01
5.267500000000141291e+00,3.296688804403871700e+02,4.256739299227694318e+01,4.111428386464853479e-02,3.275611340765853252e-01,-5.052737590880937990e-01
5.270000000000141682e+00,3.297752835369486775e+02,4.254029064371675162e+01,4.135326623520395317e-02,3.275611340765853252e-01,-5.001788488560635626e-01
5.272500000000142073e+00,3.298816188798211329e+02,4.251319214421081227e+01,4.159114139212306827e-02,3.275611340765853252e-01,-4.950306415611506750e-01
5.275000000000142464e+00,3.299878864786298891e+02,4.248609749871467756e+01,4.182797500947420255e-02,3.275611340765853252e-01,-4.898292876572341581e-01
5.277500000000142855e+00,3.300940863430128616e+02,4.245900671211387589e+01,4.206353494420254913e-02,3.275611340765853252e-01,-4.845749369945506202e-01
5.280000000000143245e+00,3.302002184826199596e+02,4.243191978922760654e+01,4.229798367469943254e-02,3.275611340765853252e-01,-4.792677386696268527e-01
5.282500000000143636e+00,3.303062829071132001e+02,4.240483673481579530e+01,4.253135951319254870e-02,3.275611340765853252e-01,-4.739078637599949961e-01
5.285000000000144027e+00,3.304122796261664234e+02,4.237775755355566076e+01,4.276377643277097518e-02,3.275611340765853252e-01,-4.684954632139287090e-01
5.287500000000144418e+00,3.305182086494651799e+02,4.235068225004249598e+01,4.299503910278491131e-02,3.134473964618555986e-01,-4.630306890295395883e-01
5.290000000000144809e+00,3.306240699867063881e+02,4.232361082880121472e+01,4.321057052947920030e-02,2.741167386479821944e-01,-4.575141891914088488e-01
5.292500000000145199e+00,3.307298636475982221e+02,4.229654329427858528e+01,4.338425263126406695e-02,2.010999582579869605e-01,-4.519491082074579835e-01
5.295000000000145590e+00,3.308355896418599968e+02,4.226947965083317627e+01,4.348133958499818957e-02,1.372105226746500595e-01,-4.463426635281008692e-01
5.297500000000145981e+00,3.309412479792218846e+02,4.224241990275206149e+01,4.351143629670400914e-02,1.372105226746500595e-01,-4.407056587370263845e-01
5.300000000000146372e+00,3.310468386694246874e+02,4.221536405424199501e+01,4.354082207076966082e-02,1.372105226746500595e-01,-4.350456324953776988e-01
5.302500000000146763e+00,3.311523617222196663e+02,4.218831210941645793e+01,4.356944582192647658e-02,1.372105226746500595e-01,-4.293627124800909467e-01
5.305000000000147153e+00,3.312578171473683142e+02,4.216126407231161721e+01,4.359741268644588136e-02,1.372105226746500595e-01,-4.236570237405207218e-01
5.307500000000147544e+00,3.313632049546422422e+02,4.213421994687053029e+01,4.362465701224565312e-02,1.372105226746500595e-01,-4.179286863839727917e-01
5.310000000000147935e+00,3.314685251538227817e+02,4.210717973694680438e+01,4.365121080184278246e-02,1.372105226746500595e-01,-4.121778280568248465e-01
5.312500000000148326e+00,3.315737777547008704e+02,4.208014344630115744e+01,4.367713180307347676e-02,1.372105226746500595e-01,-4.064045754713609959e-01
5.315000000000148717e+00,3.316789627670767686e+02,4.205311107860050868e+01,4.370232750640447306e-02,1.372105226746500595e-01,-4.006090533104710860e-01
5.317500000000149107e+00,3.317840802007599450e+02,4.202608263741613825e+01,4.372702913716301765e-02,1.230967850599203744e-01,-3.947913818680425790e-01
5.320000000000149498e+00,3.318891300655686791e+02,4.199905812623399015e+01,4.373662511151524268e-02,8.376612724604701188e-02,-3.889521639498280114e-01
5.322500000000149889e+00,3.319941123713298907e+02,4.197203754844287005e+01,4.370549155795553503e-02,1.074934685605177277e-02,-3.830944722812839043e-01
5.325000000000150280e+00,3.320990271278789692e+02,4.194502090732277821e+01,4.359916339326501411e-02,-3.886483954342256908e-02,-3.772253894682212616e-01
5.327500000000150671e+00,3.322038743450594325e+02,4.191800820604077416e+01,4.344170545581291926e-02,-3.886483954342256908e-02,-3.713550432392455636e-01
5.330000000000151061e+00,3.323086540327225862e+02,4.189099944766385164e+01,4.328401874294694751e-02,-3.886483954342256908e-02,-3.654892031641778782e-01
5.332500000000151452e+00,3.324133662007274097e+02,4.186399463516359987e+01,4.312611261078527769e-02,-3.886483954342256908e-02,-3.596279712885654956e-01
5.335000000000151843e+00,3.325180108589402153e+02,4.183699377139342346e+01,4.296776033943412731e-02,-3.886483954342256908e-02,-3.537714261035210805e-01
5.337500000000152234e+00,3.326225880172344773e+02,4.180999685909435470e+01,4.280912702912104822e-02,-3.886483954342256908e-02,-3.479196719151542716e-01
5.340000000000152625e+00,3.327270976854903211e+02,4.178300390091143157e+01,4.265026331724879050e-02,-3.886483954342256908e-02,-3.420728020700188887e-01
5.342500000000153015e+00,3.328315398735945791e+02,4.175601489937294275e+01,4.249116815025504035e-02,-3.886483954342256908e-02,-3.362309045202719893e-01
5.345000000000153406e+00,3.329359145914401665e+02,4.172902985690519273e+01,4.233190269050687154e-02,-3.886483954342256908e-02,-3.303940786019422537e-01
5.347500000000153797e+00,3.330402218489261372e+02,4.170204877581748804e+01,4.217241143462683445e-02,-3.886483954342256908e-02,-3.245624213530305946e-01
5.350000000000154188e+00,3.331444616559572296e+02,4.167507165829677263e+01,4.201277464157969488e-02,-3.886483954342256908e-02,-3.187360206389738826e-01
5.352500000000154579e+00,3.332486340224435821e+02,4.164809850641231748e+01,4.185298288958901047e-02,-3.886483954342256908e-02,-3.129149691450058834e-01
5.355000000000154969e+00,3.333527389583003355e+02,4.162112932212151151e+01,4.169294088429002787e-02,-3.886483954342256908e-02,-3.070993616030751050e-01
5.357500000000155360e+00,3.334567764734476327e+02,4.159416410726686308e+01,4.153270564864865871e-02,-5.297857715815228880e-02,-3.012892927953257360e-01
5.360000000000155751e+00,3.335607465778099936e+02,4.156720286356559058e+01,4.135818303329205636e-02,-9.230923497202568606e-02,-2.954853208068230486e-01
5.362500000000156142e+00,3.336646492813163150e+02,4.154024559261880256e+01,4.114399835557679130e-02,-1.653260153620209338e-01,-2.896904313244490492e-01
5.365000000000156533e+00,3.337684845938993021e+02,4.151329229590270842e+01,4.085682109664991873e-02,-2.200894944195668224e-01,-2.839115177897384990e-01
5.367500000000156923e+00,3.338722525254952984e+02,4.148634297477002519e+01,4.051506273558450749e-02,-2.200894944195668224e-01,-2.781586346968519807e-01
5.370000000000157314e+00,3.339759530860440009e+02,4.145939763046359872e+01,4.017345956902968612e-02,-2.200894944195668224e-01,-2.724379698795360571e-01
5.372500000000157705e+00,3.340795862854881761e+02,4.143245626409662208e+01,3.983191975205496033e-02,-2.200894944195668224e-01,-2.667495821691913682e-01
5.375000000000158096e+00,3.341831521337732624e+02,4.140551887664553732e+01,3.949048324098405893e-02,-2.200894944195668224e-01,-2.610935403129579502e-01
5.377500000000158487e+00,3.342866506408470286e+02,4.137858546896492129e+01,3.914928681174677932e-02,-2.200894944195668224e-01,-2.554698996279668455e-01
5.380000000000158877e+00,3.343900818166593467e+02,4.135165604177530696e+01,3.880827930989391022e-02,-2.200894944195668224e-01,-2.498787083619198601e-01
5.382500000000159268e+00,3.344934456711618509e+02,4.132473059568064855e+01,3.846747053814998651e-02,-2.200894944195668224e-01,-2.443200194312511175e-01
5.385000000000159659e+00,3.345967422143075396e+02,4.129780913116495356e+01,3.812691800880382148e-02,-2.200894944195668224e-01,-2.387938922185157131e-01
5.387500000000160050e+00,3.346999714560506050e+02,4.127089164858285386e+01,3.778662990911151737e-02,-2.200894944195668224e-01,-2.333003877699279804e-01
5.390000000000160441e+00,3.348031334063460349e+02,4.124397814815380059e+01,3.744663047059717392e-02,-2.200894944195668224e-01,-2.278395535522369508e-01
5.392500000000160831e+00,3.349062280751492722e+02,4.121706862995892351e+01,3.710687733083706252e-02,-2.200894944195668224e-01,-2.224114434235953952e-01
5.395000000000161222e+00,3.350092554724159299e+02,4.119016309395519215e+01,3.676747541476249603e-02,-2.200894944195668224e-01,-2.170161149218888530e-01
5.397500000000161613e+00,3.351122156081013941e+02,4.116326153996529058e+01,3.642830695140304026e-02,-2.200894944195668224e-01,-2.116536231940400470e-01
5.400000000000162004e+00,3.352151084921605957e+02,4.113636396767344650e+01,3.608947578622742625e-02,-2.200894944195668224e-01,-2.063240136758650034e-01
5.402500000000162395e+00,3.353179341345475564e+02,4.110947037663137138e+01,3.575100939291906560e-02,-2.200894944195668224e-01,-2.010273449016491132e-01
5.405000000000162785e+00,3.354206925452150472e+02,4.108258076626709965e+01,3.541283101394900046e-02,-2.200894944195668224e-01,-1.957636587378508430e-01
5.407500000000163176e+00,3.355233837341144181e+02,4.105569513587262520e+01,3.507498850553267267e-02,-2.200894944195668224e-01,-1.905330083087587167e-01
5.410000000000163567e+00,3.356260077111952000e+02,4.102881348460458355e+01,3.473752091508932466e-02,-2.200894944195668224e-01,-1.853354497325191697e-01
5.412500000000163958e+00,3.357285644864046503e+02,4.100193581148872823e+01,3.440049466348417406e-02,-2.200894944195668224e-01,-1.801710253455332811e-01
5.415000000000164349e+00,3.358310540696875250e+02,4.097506211541629995e+01,3.406380658733720174e-02,-2.200894944195668224e-01,-1.750397867515612604e-01
5.417500000000164739e+00,3.359334764709857950e+02,4.094819239514099962e+01,3.372754117453661410e-02,-2.200894944195668224e-01,-1.699417816199901288e-01
5.420000000000165130e+00,3.360358317002381909e+02,4.092132664927894581e+01,3.339172096558666591e-02,-2.200894944195668224e-01,-1.648770458923380089e-01
5.422500000000165521e+00,3.361381197673799193e+02,4.089446487632219629e+01,3.305636239275253074e-02,-2.342032320342965213e-01,-1.598456342312594425e-01
5.425000000000165912e+00,3.362403406823423779e+02,4.086760707462228481e+01,3.270772962567457254e-02,-2.735338898481698977e-01,-1.548480277474023337e-01
5.427500000000166303e+00,3.363424944550526448e+02,4.084075324240225058e+01,3.232143987362522120e-02,-3.465506702381651039e-01,-1.498870623844563432e-01
5.430000000000166693e+00,3.364445810954334775e+02,4.081390337774914912e+01,3.186504928365975486e-02,-3.998146456231763124e-01,-1.449693603654823582e-01
5.432500000000167084e+00,3.365466006134025747e+02,4.078705747861004483e+01,3.135782825839519145e-02,-3.998146456231763124e-01,-1.401045436851195702e-01
5.435000000000167475e+00,3.366485530188725761e+02,4.076021554279372339e+01,3.085133718913272288e-02,-3.998146456231763124e-01,-1.352983770827196341e-01
5.437500000000167866e+00,3.367504383217504369e+02,4.073337756798157017e+01,3.034563536786646573e-02,-3.998146456231763124e-01,-1.305508710147756102e-01
5.440000000000168257e+00,3.368522565319373712e+02,4.070654355171660654e+01,2.984059587071082389e-02,-3.998146456231763124e-01,-1.258620208612677982e-01
5.442500000000168647e+00,3.369540076593282834e+02,4.067971349141113535e+01,2.933631738686800355e-02,-3.998146456231763124e-01,-1.212318345097475603e-01
5.445000000000169038e+00,3.370556917138115978e+02,4.065288738434466609e+01,2.883285807209705343e-02,-3.998146456231763124e-01,-1.166603208310983825e-01
5.447500000000169429e+00,3.371573087052687470e+02,4.062606522766089512e+01,2.833020096468079341e-02,-3.998146456231763124e-01,-1.121474834215832328e-01
5.450000000000169820e+00,3.372588586435741149e+02,4.059924701836460770e+01,2.782835838881686508e-02,-3.998146456231763124e-01,-1.076933162919709169e-01
5.452500000000170211e+00,3.373603415385943549e+02,4.057243275332444199e+01,2.732732548290615557e-02,-3.998146456231763124e-01,-1.032978213110579691e-01
5.455000000000170601e+00,3.374617574001883327e+02,4.054562242927715232e+01,2.682711452839619745e-02,-3.998146456231763124e-01,-9.896099183666552668e-02
5.457500000000170992e+00,3.375631062382066148e+02,4.051881604282728944e+01,2.632776630361692224e-02,-3.998146456231763124e-01,-9.468282942800827773e-02
5.460000000000171383e+00,3.376643880624912413e+02,4.049201359044900528e+01,2.582935307303513284e-02,-3.998146456231763124e-01,-9.046332243240209903e-02
5.462500000000171774e+00,3.377656028828753847e+02,4.046521506848326766e+01,2.533164882135539517e-02,-3.998146456231763124e-01,-8.630246689195003595e-02
5.465000000000172165e+00,3.378667507091828952e+02,4.043842047313874133e+01,2.483479591085305249e-02,-3.998146456231763124e-01,-8.220025727108687397e-02
5.467500000000172555e+00,3.379678315512281870e+02,4.041162980049822551e+01,2.433894197137308896e-02,-3.998146456231763124e-01,-7.815669002020025902e-02
5.470000000000172946e+00,3.380688454188157266e+02,4.038484304651506562e+01,2.384407239136529522e-02,-3.998146456231763124e-01,-7.417175483987693829e-02
5.472500000000173337e+00,3.381697923217398056e+02,4.035806020700644581e+01,2.335003277777531264e-02,-3.998146456231763124e-01,-7.024543521160590831e-02
5.475000000000173728e+00,3.382706722697842565e+02,4.033128127765391469e+01,2.285689012435746306e-02,-3.998146456231763124e-01,-6.637771781827855877e-02
5.477500000000174118e+00,3.383714852727219409e+02,4.030450625402188081e+01,2.236470310672328959e-02,-3.998146456231763124e-01,-6.256859264586907277e-02
5.480000000000174509e+00,3.384722313403145790e+02,4.027773513154745899e+01,2.187350218893853795e-02,-3.998146456231763124e-01,-5.881804307584887620e-02
5.482500000000174900e+00,3.385729104823124658e+02,4.025096790553888582e+01,2.138326329698258046e-02,-3.998146456231763124e-01,-5.512604636150873760e-02
5.485000000000175291e+00,3.386735227084540725e+02,4.022420457118584380e+01,2.089386578045075368e-02,-3.998146456231763124e-01,-5.149259009209217891e-02
5.487500000000175682e+00,3.387740680284657628e+02,4.019744512355033095e+01,2.040560540509453805e-02,-3.998146456231763124e-01,-4.791766295966137790e-02
5.490000000000176072e+00,3.388745464520615087e+02,4.017068955757071080e+01,1.991828885446307942e-02,-3.998146456231763124e-01,-4.440123747410151117e-02
5.492500000000176463e+00,3.389749579889425490e+02,4.014393786805790398e+01,1.943197456155512995e-02,-3.998146456231763124e-01,-4.094329553507571051e-02
5.495000000000176854e+00,3.390753026487970487e+02,4.011719004970042590e+01,1.894673168017318998e-02,-3.998146456231763124e-01,-3.754380945743568398e-02
5.497500000000177245e+00,3.391755804412998714e+02,4.009044609706678131e+01,1.846245108313440339e-02,-3.998146456231763124e-01,-3.420275955707795940e-02
5.500000000000177636e+00,3.392757913761121813e+02,4.006370600460378029e+01,1.797931019365360192e-02,-3.998146456231763124e-01,-3.092011628429859257e-02
5.502500000000178026e+00,3.393759354628812162e+02,4.003696976663850648e+01,1.749718695408697400e-02,-3.998146456231763124e-01,-2.769585415135569426e-02
5.505000000000178417e+00,3.394760127112399459e+02,4.001023737737985186e+01,1.701603239486606384e-02,-3.998146456231763124e-01,-2.452994483745244911e-02
5.507500000000178808e+00,3.395760231308068455e+02,3.998350883091342922e+01,1.653597756893707138e-02,-3.998146456231763124e-01,-2.142235711058074546e-02
5.510000000000179199e+00,3.396759667311855537e+02,3.995678412121525014e+01,1.605701704784096018e-02,-3.998146456231763124e-01,-1.837306759655975286e-02
5.512500000000179590e+00,3.397758435219644753e+02,3.993006324214881175e+01,1.557908882103724649e-02,-3.998146456231763124e-01,-1.538203828748509194e-02
5.515000000000179980e+00,3.398756535127166671e+02,3.990334618745482231e+01,1.510229920274684494e-02,-3.998146456231763124e-01,-1.244923999369804656e-02
5.517500000000180371e+00,3.399753967129994976e+02,3.987663295076585257e+01,1.462666648666054690e-02,-3.998146456231763124e-01,-9.574626257258130740e-03
5.520000000000180762e+00,3.400750731323543619e+02,3.984992352560480811e+01,1.415210416633747546e-02,-3.998146456231763124e-01,-6.758170218764444903e-03
5.522500000000181153e+00,3.401746827803063411e+02,3.982321790538406958e+01,1.367876360483388787e-02,-3.998146456231763124e-01,-3.999831257601819783e-03
5.525000000000181544e+00,3.402742256663640319e+02,3.979651608340184055e+01,1.320659689713010385e-02,-3.998146456231763124e-01,-1.299571801690688026e-03
5.527500000000181934e+00,3.403737018000192052e+02,3.976981805284746940e+01,1.273543760547790095e-02,-3.998146456231763124e-01,1.342653294259161818e-03
5.530000000000182325e+00,3.404731111907465220e+02,3.974312380680047596e+01,1.226549739115357675e-02,-3.998146456231763124e-01,3.926885997377179728e-03
5.532500000000182716e+00,3.405724538480033061e+02,3.971643333823836741e+01,1.179668435107990299e-02,-3.998146456231763124e-01,6.453165292963552145e-03
5.535000000000183107e+00,3.406717297812292031e+02,3.968974664003801678e+01,1.132910300103128105e-02,-3.998146456231763124e-01,8.921545654513474144e-03
5.537500000000183498e+00,3.407709389998461234e+02,3.966306370497288469e+01,1.086267048646175244e-02,-3.998146456231763124e-01,1.133206905530795804e-02
5.540000000000183888e+00,3.408700815132577304e+02,3.963638452571613158e+01,1.039748883687411675e-02,-3.998146456231763124e-01,1.368477843479388480e-02
5.542500000000184279e+00,3.409691573308493844e+02,3.960970909483848601e+01,9.933440169143823925e-03,-3.998146456231763124e-01,1.597972652423917950e-02
5.545000000000184670e+00,3.410681664619878006e+02,3.958303740480882738e+01,9.470614714799152623e-03,-3.998146456231763124e-01,1.821696474966826018e-02
5.547500000000185061e+00,3.411671089160207657e+02,3.955636944800084365e+01,9.009094565445152983e-03,-3.998146456231763124e-01,2.039655089080897460e-02
5.550000000000185452e+00,3.412659847022769668e+02,3.952970521669448800e+01,8.548780456031596781e-03,-3.998146456231763124e-01,2.251853333242772454e-02
5.552500000000185842e+00,3.413647938300657643e+02,3.950304470307712990e+01,8.089636630331164743e-03,-3.998146456231763124e-01,2.458296920069037023e-02
5.555000000000186233e+00,3.414635363086769644e+02,3.947638789923905023e+01,7.631782598000681241e-03,-3.998146456231763124e-01,2.658990817008011556e-02
5.557500000000186624e+00,3.415622121473804782e+02,3.944973479717886988e+01,7.175243952205868393e-03,-3.998146456231763124e-01,2.853941747042008231e-02
5.560000000000187015e+00,3.416608213554261511e+02,3.942308538880256208e+01,6.719922366745133095e-03,-3.998146456231763124e-01,3.043155817752284803e-02
5.562500000000187406e+00,3.417593639420436489e+02,3.939643966593526869e+01,6.265935564115433440e-03,-3.998146456231763124e-01,3.226638296980421233e-02
5.565000000000187796e+00,3.418578399164420034e+02,3.936979762031105423e+01,5.813133278677265134e-03,-3.998146456231763124e-01,3.404395768313176612e-02
5.567500000000188187e+00,3.419562492878096691e+02,3.934315924357697725e+01,5.361625336894875783e-03,-3.998146456231763124e-01,3.576434782240046212e-02
5.570000000000188578e+00,3.420545920653141252e+02,3.931652452730016023e+01,4.911450299605247226e-03,-3.998146456231763124e-01,3.742761272564248953e-02
5.572500000000188969e+00,3.421528682581016483e+02,3.928989346296680196e+01,4.462530539993365269e-03,-3.998146456231763124e-01,3.903382822902872612e-02
5.575000000000189360e+00,3.422510778752972556e+02,3.926326604198459336e+01,4.014996490662456688e-03,-3.998146456231763124e-01,4.058305501595712433e-02
5.577500000000189750e+00,3.423492209260044774e+02,3.923664225568115427e+01,3.568750086598206778e-03,-3.998146456231763124e-01,4.207536812203455101e-02
5.580000000000190141e+00,3.424472974193050163e+02,3.921002209530583116e+01,3.123874856301089506e-03,-3.998146456231763124e-01,4.351083450468762326e-02
5.582500000000190532e+00,3.425453073642587469e+02,3.918340555203527487e+01,2.680215778014046531e-03,-3.998146456231763124e-01,4.488953034651681911e-02
5.585000000000190923e+00,3.426432507699033749e+02,3.915679261697350455e+01,2.237998448882056249e-03,-3.998146456231763124e-01,4.621152349652180025e-02
5.587500000000191314e+00,3.427411276452543802e+02,3.913018328115263245e+01,1.797102678224960426e-03,-3.998146456231763124e-01,4.747689064959796645e-02
5.590000000000191704e+00,3.428389379993047896e+02,3.910357753553083882e+01,1.357515954088357258e-03,-3.998146456231763124e-01,4.868571174440602251e-02
5.592500000000192095e+00,3.429366818410248925e+02,3.907697537099922869e+01,9.193665000137624024e-04,-3.998146456231763124e-01,4.983805399977927347e-02
5.595000000000192486e+00,3.430343591793622977e+02,3.905037677838320320e+01,4.825944416108142497e-04,-3.998146456231763124e-01,5.093399977500746856e-02
5.597500000000192877e+00,3.431319700232414789e+02,3.902378174843757108e+01,4.711331990163197987e-05,-3.998146456231763124e-01,5.197363008934872963e-02
5.600000000000193268e+00,3.432295143815639449e+02,3.899719027185307851e+01,-3.869300569867793467e-04,-3.998146456231763124e-01,5.295702075685885385e-02
5.602500000000193658e+00,3.433269922632077282e+02,3.897060233926161743e+01,-8.195112271223304722e-04,-3.998146456231763124e-01,5.388425459675879464e-02
5.605000000000194049e+00,3.434244036770275557e+02,3.894401794122963878e+01,-1.250821430033579977e-03,-3.998146456231763124e-01,5.475541768244500396e-02
5.607500000000194440e+00,3.435217486318543934e+02,3.891743706826387950e+01,-1.680716687795994271e-03,-3.998146456231763124e-01,5.557058649968450725e-02
5.610000000000194831e+00,3.436190271364955606e+02,3.889085971081222226e+01,-2.109214805697807830e-03,-3.998146456231763124e-01,5.632984786243606934e-02
5.612500000000195222e+00,3.437162391997343889e+02,3.886428585926876877e+01,-2.536275085536149072e-03,-3.998146456231763124e-01,5.703328894273382299e-02
5.615000000000195612e+00,3.438133848303301647e+02,3.883771550397493399e+01,-2.961955200638126829e-03,-3.998146456231763124e-01,5.768099908573360440e-02
5.617500000000196003e+00,3.439104640370180164e+02,3.881114863522078906e+01,-3.386197650084863189e-03,-3.998146456231763124e-01,5.827306137854147000e-02
5.620000000000196394e+00,3.440074768285087998e+02,3.878458524324375389e+01,-3.808981803791306429e-03,-3.857009080084466968e-01,5.880957357381272343e-02
5.622500000000196785e+00,3.441044232134889285e+02,3.875802531823354258e+01,-4.217928752566410359e-03,-3.463702501945735146e-01,5.929102749282531837e-02
5.625000000000197176e+00,3.442013032006202025e+02,3.873146885033469289e+01,-4.591246160469355901e-03,-2.733534698045784195e-01,5.972002110233751854e-02
5.627500000000197566e+00,3.442981167985398088e+02,3.870491582964363886e+01,-4.899516427100709427e-03,-2.212892741624856996e-01,6.010256278689056486e-02
5.630000000000197957e+00,3.443948640158601506e+02,3.867836624621318720e+01,-5.161199539956243774e-03,-2.212892741624856996e-01,6.044732906485660029e-02
